Index,X,Y,Area,Diameter
1777,4.3485,1.8395,0.00043448553210019114,0.023520292538258582
1778,2.4177,1.831,0.0002758411437346608,0.018740647061079457
1779,2.9334,1.8378,0.0012005521281715807,0.03909719229182595
1780,2.1269,1.826,0.00022010122349812314,0.016740417605376593
1781,4.8523,1.8243,0.0005159515693689769,0.02563064457419573
1782,3.0297,1.8158,8.57537234408272e-05,0.010449164167202268
1783,2.5546,1.8209,0.00022867659584220585,0.017063413632146324
1784,3.5167,1.8124,0.00016579053198559923,0.014528973173171764
1785,2.6257,1.8124,0.00023439351073826099,0.01727538963095362
1786,2.1421,1.8074,4.144763299639981e-05,0.007264486586585882
1787,5.0264,1.8107,0.00021581353732608177,0.01657655965551192
1788,3.8277,1.8074,0.00012005521281715806,0.012363617775974854
1789,4.3366,1.809,0.0003044257182149365,0.01968773381742197
1790,1.8615,1.8057,0.00022010122349812314,0.016740417605376593
1791,4.9216,1.8023,0.00016721976070961303,0.014591463668756145
1792,3.7195,1.8141,0.0019266003199705842,0.04952800939151467
1793,4.0205,1.7955,9.289986706089612e-05,0.010875834884852404
1794,3.8903,1.8074,0.0010233277663938712,0.03609627930131004
1795,2.8032,1.8158,0.0018980157454903084,0.04915921789134008
1796,4.2048,1.7921,0.000127201356437227,0.012726264069232182
1797,4.0847,1.7871,7.289066492470311e-05,0.009633653358107312
1798,2.744,1.7871,0.00011433829792110292,0.012065655489481643
1799,4.6545,1.7955,0.000850391090788203,0.032905190552282325
1800,2.1269,1.7837,0.00018151204794975088,0.015202247113354257
1801,4.2487,1.782,0.000568833032157487,0.026912092280135354
1802,4.7086,1.7735,0.0003715994682435845,0.021751669769704808
1803,3.6282,1.7735,0.00022724736711819205,0.01701000688570793
1804,4.9673,1.7685,0.0001286305851612408,0.012797560224109742
1805,4.8033,1.7702,0.0002129550798780542,0.01646641518221176
1806,4.1371,1.7651,7.289066492470311e-05,0.009633653358107312
1807,3.1379,1.7735,0.0006745959577345072,0.029307375353416844
1808,2.9452,1.7752,0.0006788836439065487,0.029400365672823225
1809,2.4904,1.7972,0.004443472102958862,0.07521704858218474
1810,1.0651,1.7837,0.002959932687432552,0.06138976581966533
1811,4.1963,1.7516,6.860297875266175e-05,0.0093460165543677
1812,4.1236,1.7533,5.716914896055146e-05,0.008531706816073162
1813,3.4811,1.7549,0.00022867659584220585,0.017063413632146324
1814,3.0737,1.7617,0.0007274774205230174,0.030434405197273647
1815,1.5656,1.8023,0.0073276556680186835,0.096591205431572
1816,3.9562,1.7533,0.0001600736170895441,0.01427627610223345
1817,2.0288,1.7566,0.00031157186183500545,0.01991747010830164
1818,4.4753,1.76,0.0007331943354190725,0.03055375626386026
1819,3.2833,1.8107,0.007925073274656446,0.10045156389134208
1820,2.4211,1.7566,0.00045163627678835655,0.02398001600174385
1821,3.7821,1.7482,0.00010290446812899263,0.01144648584290273
1822,4.8996,1.7499,0.0003201472341790882,0.02018970328396145
1823,5.0095,1.7414,5.431069151252389e-05,0.008315679174646998
1824,1.7566,1.7448,0.00012434289898919943,0.012582459858869353
1825,1.219,1.7566,0.0019180249476265015,0.04941766092306121
1826,4.3028,1.7363,0.00012577212771321323,0.012654566236341109
1827,3.427,1.7363,0.00013005981388525457,0.012868461377320969
1828,5.1194,1.7313,6.288606385660661e-05,0.008948129598691124
1829,4.619,1.7516,0.0018637142561139777,0.048712982776370754
1830,0.9164,1.7279,3.0013803204289516e-05,0.006181808887987427
1831,1.6873,1.7262,0.00010290446812899263,0.01144648584290273
1832,3.0094,1.733,0.0005745499470535422,0.027046990831034495
1833,3.0635,1.7296,0.00040875941506794293,0.022813343716941607
1834,2.2977,1.7516,0.003354399815260357,0.06535254007031258
1835,3.7348,1.7177,4.7164547892454954e-05,0.007749307548821967
1836,3.1498,1.7245,0.0003944671278278051,0.02241096040441957
1837,2.4549,1.7211,0.0001915166490178474,0.015615587437067103
1838,3.2005,1.7161,0.0001386351862293373,0.013285924935770032
1839,2.7203,1.7194,0.00024296888308234372,0.017588564184735898
1840,1.8141,1.7161,0.00019437510646587496,0.015731690057475052
1841,3.8971,1.7296,0.002316779761626348,0.05431220497222305
1842,2.6341,1.7211,0.0012620089633041734,0.0400854052978026
1843,2.367,1.7076,0.00012434289898919943,0.012582459858869353
1844,1.3627,1.7431,0.006527287582570963,0.09116359289753852
1845,3.8294,1.7042,4.859377661646874e-05,0.007865845028737526
1846,4.7897,1.7076,0.00015292747346947516,0.013953971001036703
1847,3.5877,1.7025,0.00014292287240137865,0.013489812933787225
1848,3.4997,1.7025,0.00010719215430103399,0.011682520692959626
1849,2.9689,1.7042,0.00013148904260926837,0.012938974022289683
1850,1.2663,1.7059,0.00024296888308234372,0.017588564184735898
1851,0.8961,1.7059,0.0002844165160787435,0.019029722947201844
1852,4.8438,1.7127,0.0009361448142290302,0.03452443478284842
1853,4.6646,1.7008,0.00011862598409314428,0.01228980447283502
1854,2.7626,1.7025,0.0003715994682435845,0.021751669769704808
1855,2.1489,1.7194,0.0027155345756261946,0.05880073134564645
1856,1.2359,1.6873,0.00010147523940497885,0.011366718419222275
1857,1.4811,1.6873,0.00018722896284580605,0.015439796611841451
1858,5.1431,1.689,0.0012419997611679806,0.03976635777225141
1859,4.57,1.6772,0.00015578593091750272,0.014083778177660449
1860,3.1768,1.6772,0.00015006901602144759,0.01382294489745227
1861,1.5538,1.6721,8.861218088885477e-05,0.010621889325958698
1862,1.6822,1.6687,8.146603726878583e-05,0.010184585421286753
1863,1.8412,1.6704,0.0001786535905017233,0.015082069361852052
1864,0.9552,1.6687,0.00015435670219348895,0.014019024831551551
1865,2.8556,1.6704,0.0002758411437346608,0.018740647061079457
1866,1.1531,1.667,0.00022010122349812314,0.016740417605376593
1867,2.8099,1.6789,0.000957583245089237,0.03491751501787376
1868,3.2867,1.6704,0.0012091275005156634,0.03923657666366077
1869,4.8489,1.6569,0.0001715074468816544,0.014777349680720414
1870,4.1895,1.6518,2.14384308602068e-05,0.005224582083601134
1871,1.3171,1.6518,2.000920213619301e-05,0.005047425820990363
1872,3.679,1.6552,0.00023725196818628856,0.017380408164396812
1873,1.968,1.6586,0.00038160406931168103,0.02204253595844839
1874,2.695,1.6569,0.0003730286969675983,0.021793459759757647
1875,3.8058,1.6535,0.00024582734053037127,0.01769172380352875
1876,2.9367,1.6501,0.0003172887767310606,0.020099368587958983
1877,2.5885,1.6434,0.00020723816498199906,0.016243885829241446
1878,2.2334,1.645,0.0003172887767310606,0.020099368587958983
1879,4.7509,1.6484,0.0012162736441357323,0.03935235318164286
1880,4.1016,1.645,0.0007632081386233621,0.031172853301534343
1881,3.4609,1.6383,0.0003087134043869779,0.019825895048025396
1882,2.6172,1.6281,0.00011290906919708914,0.011990008000871926
1883,2.3653,1.6265,4.001840427238602e-05,0.007138138051116725
1884,1.0263,1.6569,0.0036974147090236657,0.06861264184400996
1885,2.2064,1.6248,9.718755323293748e-05,0.011123984719165597
1886,3.542,1.6281,0.0003701702395195707,0.021709799336714384
1887,4.6156,1.6231,0.00019008742029383362,0.015557211204930086
1888,2.8133,1.6281,0.000643152925806204,0.028616214607256826
1889,4.171,1.6248,0.0006946051598707003,0.029738842572038095
1890,3.3307,1.6281,0.001044766197254078,0.03647242297060163
1891,1.5098,1.6146,0.00010862138302504778,0.011760146269129291
1892,2.0187,1.6248,0.0009447201865731129,0.034682201490886765
1893,1.8158,1.6146,0.00011290906919708914,0.011990008000871926
1894,5.3849,1.6248,0.0005788376332255835,0.027147724851333696
1895,2.345,1.6146,0.00017579513305369574,0.014960926280680114
1896,1.9477,1.6112,0.00014006441495335108,0.01335423348338652
1897,2.5665,1.6112,0.00023868119691030235,0.017432680186675743
1898,4.2352,1.6129,0.0005302438566091148,0.025983214708492217
1899,3.3865,1.618,0.0007560619950032931,0.03102656974771062
1900,4.078,1.6095,0.00029442111714684003,0.019361523936830504
1901,3.2461,1.6129,0.000643152925806204,0.028616214607256826
1902,1.3069,1.6011,3.573071810034466e-05,0.0067449064668936125
1903,2.0965,1.6028,0.00012291367026518563,0.012509937872354637
1904,4.6579,1.6112,0.0007846465694835688,0.03160764212824592
1905,1.2646,1.5943,1.0004601068096506e-05,0.0035690690255583625
1906,4.4026,1.6552,0.01143240056338628,0.12064901362446344
1907,3.755,1.6298,0.0030099556927730346,0.06190633744568766
1908,3.0534,1.6332,0.0062786017845925645,0.08941008935119132
1909,1.8226,1.5876,6.860297875266175e-05,0.0093460165543677
1910,4.2842,1.5926,0.00039732558527583265,0.022492012967011938
1911,2.7051,1.5876,0.00013434750005729594,0.01307885888788692
1912,2.2351,1.5859,0.00016436130326158546,0.014466212736471806
1913,4.9504,1.6146,0.0053496031139836035,0.08253075931652569
1914,1.0956,1.5757,9.718755323293748e-05,0.011123984719165597
1915,1.7296,1.6095,0.0052266894437184176,0.08157712723424451
1916,2.4329,1.574,0.00013434750005729594,0.01307885888788692
1917,3.8903,1.5723,0.0001286305851612408,0.012797560224109742
1918,4.0966,1.5707,0.00011147984047307535,0.011913880196270526
1919,2.3501,1.5757,0.0006302898672900798,0.028328607160953173
1920,1.1598,1.5723,0.00031585954800704684,0.020054048646214725
1921,4.8422,1.569,0.0002115258511540404,0.016411065730874648
1922,3.5724,1.5707,0.00018579973412179225,0.0153807531962887
1923,4.783,1.5656,8.861218088885477e-05,0.010621889325958698
1924,2.7186,1.5588,1.5721515964151654e-05,0.004474064799345562
1925,1.5318,1.5605,5.716914896055146e-05,0.008531706816073162
1926,2.2537,1.5605,0.00011719675536913049,0.012215545155687074
1927,2.2233,1.5622,0.00019580433518988875,0.015789421224172377
1928,2.6409,1.5723,0.0007460573939351966,0.030820606363281558
1929,1.5825,1.5723,0.0016121700006875512,0.04530649619768786
1930,1.2951,1.5554,5.716914896055146e-06,0.002697962586757445
1931,4.0188,1.5571,7.146143620068932e-05,0.009538738202418942
1932,1.4151,1.5791,0.0032186230864790473,0.06401623382629336
1933,1.9528,1.5605,0.000696034388594714,0.029769422366823832
1934,2.4938,1.5453,8.718295216484098e-05,0.010535880709415307
1935,3.843,1.5656,0.0019094495752824188,0.04930706549701915
1936,2.1303,1.5571,0.0011605337238991948,0.038440049821341464
1937,3.1227,1.5487,0.0006231437236700109,0.028167556355320898
1938,1.2613,1.5368,0.00012005521281715806,0.012363617775974854
1939,1.0263,1.5352,0.00022010122349812314,0.016740417605376593
1940,2.7541,1.5368,0.00021581353732608177,0.01657655965551192
1941,2.5225,1.5385,0.00024011042563431613,0.01748479593878072
1942,4.8455,1.5318,0.00016293207453757166,0.014403178829931028
1943,3.0382,1.5318,0.00021438430860206797,0.01652157920668783
1944,3.5065,1.5284,9.147063833688234e-05,0.01079185034702978
1945,2.93,1.5335,0.0003830332980356948,0.022083775537923216
1946,4.4026,1.5267,0.00014149364367736488,0.013422194398036685
1947,2.3298,1.5267,8.003680854477205e-05,0.010094851641980726
1948,3.5589,1.5318,0.00048307930871665985,0.02480071932628925
1949,5.3612,1.5385,0.0014206533516697038,0.042530365936662436
1950,3.2259,1.5216,0.00011719675536913049,0.012215545155687074
1951,1.17,1.5233,0.00044877781934032896,0.023904009420683374
1952,4.9132,1.5199,0.00024011042563431613,0.01748479593878072
1953,3.4845,1.5182,0.00012148444154117186,0.012436993006361592
1954,2.2892,1.5166,9.432909578490991e-05,0.01095917583454423
1955,2.4836,1.5132,6.860297875266175e-05,0.0093460165543677
1956,1.9494,1.5149,0.0003187180054550744,0.020144586572191498
1957,1.1006,1.5064,7.717835109674448e-05,0.009912947524012698
1958,3.4659,1.5047,8.43244947168134e-05,0.01036172192559027
1959,2.7322,1.5081,0.0002029504788099577,0.016074967348140207
1960,4.22,1.5047,0.00022724736711819205,0.01701000688570793
1961,4.1016,1.5047,0.00014721055857342002,0.01369066486983851
1962,2.8032,1.5098,0.000274411915010647,0.0186920331087354
1963,1.0584,1.4946,1.715074468816544e-05,0.00467300827718385
1964,1.7347,1.5047,0.0005459653725732664,0.026365596947847573
1965,2.8454,1.5013,0.0005445361438492527,0.026331064389546875
1966,5.0518,1.4878,9.57583245089237e-05,0.011041887768961608
1967,3.7618,1.4963,0.0006202852662219834,0.028102877610138206
1968,4.7221,1.4827,2.429688830823437e-05,0.005561992359582798
1969,3.0517,1.4895,0.00024011042563431613,0.01748479593878072
1970,1.5774,1.4827,2.429688830823437e-05,0.005561992359582798
1971,3.6976,1.4861,0.00033443952141922606,0.02063544581522922
1972,2.6223,1.4996,0.0021581353732608175,0.05241968428107378
1973,1.64,1.476,0.00010433369685300642,0.011525701222991092
1974,1.782,1.4777,0.00025154425542642646,0.017896259197382247
1975,4.0661,1.4878,0.0013491919154690144,0.04144688770236108
1976,3.5758,1.4726,0.00018865819156981982,0.015498615097643933
1977,3.5065,1.4726,0.0003201472341790882,0.02018970328396145
1978,1.055,1.4692,0.00016293207453757166,0.014403178829931028
1979,4.8168,1.4641,0.00013148904260926837,0.012938974022289683
1980,4.242,1.4675,0.00026297808521853674,0.018298472545515226
1981,2.1049,1.4811,0.0020037786710673288,0.05051029838458485
1982,2.2638,1.4641,0.00024153965435832992,0.017536756813923395
1983,1.4523,1.4658,0.00046164087785645304,0.024244162620166758
1984,3.9343,1.4777,0.0017093575539204888,0.046652134289261994
1985,3.4727,1.4641,0.0005788376332255835,0.027147724851333696
1986,3.116,1.4658,0.0008632541493043271,0.03315311931102384
1987,4.1946,1.4574,0.0006317190960140937,0.02836070757596667
1988,2.7744,1.4506,7.289066492470311e-05,0.009633653358107312
1989,1.0026,1.4523,6.43152925806204e-05,0.009049241617111231
1990,4.5615,1.4455,0.00018437050539777848,0.01532148225059375
1991,4.2859,1.4422,7.717835109674448e-05,0.009912947524012698
1992,1.8598,1.4692,0.002564036330880733,0.057136962210245314
1993,1.7533,1.4506,0.00045306550551237035,0.02401792909419496
1994,4.3586,1.4641,0.002048084761511756,0.051065668597662095
1995,1.6501,1.4388,1.8579973412179223e-05,0.004863821222918715
1996,1.6079,1.4422,0.00010433369685300642,0.011525701222991092
1997,2.1421,1.4405,0.00036874101079555695,0.021667847994448333
1998,1.9308,1.4371,0.00017293667560566817,0.014838794227165948
1999,3.9123,1.4337,6.574452130463418e-05,0.009149236272757613
2000,3.7736,1.4354,0.00011576752664511671,0.012140831640408504
2001,2.8843,1.4439,0.0007331943354190725,0.03055375626386026
2002,1.5267,1.4523,0.002316779761626348,0.05431220497222305
2003,1.2021,1.4337,0.0002115258511540404,0.016411065730874648
2004,2.8438,1.432,0.00020723816498199906,0.016243885829241446
2005,2.301,1.4303,0.00014006441495335108,0.01335423348338652
2006,4.7711,1.4236,2.858457448027573e-05,0.006032827744740821
2007,3.187,1.4371,0.0027655575809666768,0.05933984559576212
2008,2.5293,1.4253,0.0004044717288959016,0.022693377887781755
2009,1.1801,1.4168,0.00011576752664511671,0.012140831640408504
2010,4.6663,1.4303,0.0014849686442503242,0.04348241944224441
2011,4.4651,1.4236,0.000743198936487169,0.0307615063925774
2012,3.1024,1.4168,0.00014435210112539245,0.013557094213674951
2013,1.7059,1.4286,0.0013692011176052075,0.04175309578498977
2014,3.679,1.4151,0.0003101426331109917,0.019871735328984324
2015,1.4354,1.4084,6.574452130463418e-05,0.009149236272757613
2016,2.2723,1.4151,0.00046164087785645304,0.024244162620166758
2017,2.0339,1.4185,0.0006274314098420522,0.02826429695958907
2018,1.5081,1.4067,5.8598377684565247e-05,0.00863769481547681
2019,3.3341,1.4067,0.00020009202136193012,0.015961361915074867
2020,4.5902,1.405,0.0002858457448027573,0.019077476404837885
2021,1.6197,1.3999,4.4306090444427385e-05,0.007510809971398402
2022,3.9867,1.4084,0.0006217144949459972,0.028135235568594284
2023,3.0094,1.4253,0.0024025334850671753,0.05530823302852762
2024,1.5436,1.3965,4.859377661646874e-05,0.007865845028737526
2025,3.4017,1.3914,4.144763299639981e-05,0.007264486586585882
2026,2.673,1.4067,0.0010604877132182296,0.036745814634801775
2027,2.3974,1.4354,0.008995565588942772,0.10702107192091094
2028,1.3069,1.4202,0.005659745747094594,0.08488941099069716
2029,2.5513,1.3898,0.00010862138302504778,0.011760146269129291
2030,4.1845,1.3898,0.0001700782181576406,0.014715648577497426
2031,4.0949,1.4033,0.0015707223676911515,0.04472030671120692
2032,2.9418,1.3931,0.0010504831121501332,0.03657207458520794
2033,2.8218,1.3779,0.00011005061174906157,0.011837262808656455
2034,4.7103,1.383,0.0006988928460427416,0.029830487912773443
2035,3.8446,1.3745,0.00010290446812899263,0.01144648584290273
2036,1.0482,1.3728,5.573992023653768e-05,0.008424385477027004
2037,3.2512,1.3712,0.00011005061174906157,0.011837262808656455
2038,3.2986,1.3695,0.00033158106397119846,0.02054707090885437
2039,2.9807,1.3661,0.00013291827133328214,0.013009104476456979
2040,1.6992,1.3627,4.7164547892454954e-05,0.007749307548821967
2041,2.6087,1.3644,0.00015292747346947516,0.013953971001036703
2042,3.4389,1.361,0.0002715534575626194,0.018594423913590032
2043,1.6704,1.3559,4.573531916844117e-05,0.007630990561935154
2044,3.6502,1.3576,0.00011433829792110292,0.012065655489481643
2045,2.3027,1.3526,7.717835109674448e-05,0.009912947524012698
2046,1.8496,1.3526,0.00010147523940497885,0.011366718419222275
2047,2.9029,1.3509,0.000127201356437227,0.012726264069232182
2048,2.7609,1.3492,9.861678195695128e-05,0.011205480202209786
2049,4.8354,1.3441,0.0003244349203511295,0.020324452521139676
2050,4.9318,1.3559,0.0006631621279423969,0.029057946346343528
2051,1.6975,1.3357,5.716914896055146e-05,0.008531706816073162
2052,1.432,1.334,7.574912237273069e-05,0.009820732054380863
2053,4.5142,1.3357,0.00022867659584220585,0.017063413632146324
2054,3.3138,1.3306,3.715994682435845e-05,0.006878481938409739
2055,3.0213,1.334,0.00029156265969881243,0.019267306716214624
2056,2.2841,1.3306,0.00012291367026518563,0.012509937872354637
2057,4.6308,1.3306,0.00031585954800704684,0.020054048646214725
2058,1.8919,1.3526,0.0021781445753970108,0.05266212877909375
2059,3.9427,1.3272,0.0005788376332255835,0.027147724851333696
2060,3.4981,1.3357,0.0012048398143436221,0.039166946481614714
2061,3.3442,1.3255,0.00038732098420773617,0.02220703477727347
2062,2.4786,1.3204,0.00015006901602144759,0.01382294489745227
2063,3.5741,1.3272,0.0008132311439638445,0.03217822324966033
2064,1.3492,1.3171,0.00013434750005729594,0.01307885888788692
2065,1.6518,1.3171,0.00029870880331888137,0.019501996327199886
2066,1.3187,1.3086,2.858457448027573e-05,0.006032827744740821
2067,1.9916,1.3357,0.0017365128996767506,0.047021238752410204
2068,3.1785,1.3137,0.0004787916225446185,0.024690411651321652
2069,3.4473,1.3052,0.00014006441495335108,0.01335423348338652
2070,1.7972,1.3187,0.0017622390167089988,0.04736826367251713
2071,4.4144,1.2951,8.718295216484098e-05,0.010535880709415307
2072,1.5436,1.2934,0.0003230056916271158,0.02027963559224315
2073,1.29,1.29,0.00010433369685300642,0.011525701222991092
2074,4.2352,1.29,0.00011433829792110292,0.012065655489481643
2075,5.2648,1.2832,5.002300534048253e-05,0.007980680957537433
2076,4.876,1.2849,0.00038017484058766723,0.022001219078714808
2077,4.5125,1.2782,5.8598377684565247e-05,0.00863769481547681
2078,3.4575,1.2799,0.00011862598409314428,0.01228980447283502
2079,1.9544,1.2883,0.0007289066492470311,0.03046428680014884
2080,3.9072,1.2815,0.0004273393884801222,0.023326067144630997
2081,3.3036,1.2799,0.00033443952141922606,0.02063544581522922
2082,3.1616,1.2731,0.00013291827133328214,0.013009104476456979
2083,2.8319,1.2714,0.00013148904260926837,0.012938974022289683
2084,4.7644,1.29,0.001782248218845192,0.04763642420215341
2085,2.5073,1.2799,0.0007674958247954034,0.0312602948570329
2086,1.8682,1.2866,0.001037620053634009,0.03634747425471323
2087,3.5251,1.268,5.431069151252389e-05,0.008315679174646998
2088,1.4827,1.2748,0.0004873669948887012,0.02491053854678847
2089,2.7322,1.268,0.00015149824474546138,0.013888612463737604
2090,4.6088,1.246,1.715074468816544e-05,0.00467300827718385
2091,2.1725,1.2545,0.00048450853744067365,0.02483737968529013
2092,3.4406,1.246,0.0001486397872974338,0.013756963876819479
2093,2.7998,1.2511,0.0008618249205803133,0.03312566330688483
2094,2.4211,1.2528,0.00028012882990670216,0.018885738107302118
2095,1.7347,1.2562,0.001533562420866793,0.04418814681073862
2096,3.6857,1.2444,0.00025011502670241266,0.01784534512779181
2097,4.0171,1.268,0.002496862580852085,0.05638354525666484
2098,1.5233,1.2342,0.00011719675536913049,0.012215545155687074
2099,1.8429,1.2393,0.00048450853744067365,0.02483737968529013
2100,3.9782,1.2342,0.0003201472341790882,0.02018970328396145
2101,2.9249,1.2477,0.004146192528363995,0.07265738976317898
2102,3.8616,1.2241,0.00021438430860206797,0.01652157920668783
2103,1.4844,1.2241,0.00013434750005729594,0.01307885888788692
2104,3.6671,1.2207,0.00015578593091750272,0.014083778177660449
2105,3.5792,1.2359,0.0014378040963578692,0.042786318292943194
2106,3.3966,1.2207,0.00020580893625798526,0.01618777552054467
2107,2.6172,1.2579,0.006321478646312978,0.08971486272454854
2108,2.509,1.2173,0.00023868119691030235,0.017432680186675743
2109,2.7406,1.2224,0.0006946051598707003,0.029738842572038095
2110,4.2961,1.2494,0.005096629629833163,0.08055575950590074
2111,1.5284,1.2038,7.289066492470311e-05,0.009633653358107312
2112,1.4033,1.2055,0.00023725196818628856,0.017380408164396812
2113,4.6731,1.2072,0.00043305630337617734,0.023481575981083053
2114,1.7448,1.2038,0.00022724736711819205,0.01701000688570793
2115,2.3365,1.2444,0.005709768752435077,0.08526372831921845
2116,3.7669,1.1852,0.00026154885649452294,0.018248680691192138
2117,4.7441,1.1818,0.00015006901602144759,0.01382294489745227
2118,1.6738,1.2088,0.0029942341768088828,0.06174445205936001
2119,2.7017,1.1886,0.0006874590162506313,0.029585469488839222
2120,3.6485,1.1818,0.0006903174736986589,0.029646913936104854
2121,2.6747,1.1717,0.0001386351862293373,0.013285924935770032
2122,1.4084,1.1683,2.858457448027573e-05,0.006032827744740821
2123,1.1564,1.2393,0.006238583380320178,0.08912469390102395
2124,2.0018,1.1649,3.715994682435845e-05,0.006878481938409739
2125,3.1937,1.1649,0.00012434289898919943,0.012582459858869353
2126,1.6079,1.1632,5.716914896055146e-05,0.008531706816073162
2127,1.7177,1.1683,0.00040875941506794293,0.022813343716941607
2128,3.5522,1.1547,0.00011576752664511671,0.012140831640408504
2129,2.8928,1.1666,0.0006760251864585211,0.029338404875452088
2130,2.4464,1.1615,0.0007946511705516653,0.0318085097830198
2131,4.8134,1.1615,0.00048307930871665985,0.02480071932628925
2132,2.8066,1.1547,0.00019437510646587496,0.015731690057475052
2133,2.7389,1.1564,0.00034730257993535014,0.021028537247327325
2134,2.5648,1.1598,0.0005030885108528529,0.025309132472682218
2135,2.2824,1.1547,0.00047307470764856337,0.02454256354564814
2136,2.0525,1.148,6.574452130463418e-05,0.009149236272757613
2137,3.6282,1.1463,0.00020009202136193012,0.015961361915074867
2138,1.6806,1.148,0.00026297808521853674,0.018298472545515226
2139,1.9528,1.1531,0.0007289066492470311,0.03046428680014884
2140,1.3272,1.1446,0.00022438890967016448,0.01690268715891233
2141,2.9553,1.1412,0.00015292747346947516,0.013953971001036703
2142,1.5132,1.1429,0.0005030885108528529,0.025309132472682218
2143,1.8987,1.1328,7.003220747667554e-05,0.009442869053651059
2144,2.5124,1.1328,0.00019437510646587496,0.015731690057475052
2145,2.7017,1.1294,0.00020437970753397146,0.01613147004378893
2146,3.5251,1.1277,0.00014435210112539245,0.013557094213674951
2147,2.3332,1.1226,0.00026297808521853674,0.018298472545515226
2148,3.6942,1.1243,0.0007331943354190725,0.03055375626386026
2149,2.465,1.1159,0.0002129550798780542,0.01646641518221176
2150,3.258,1.1818,0.006554442928327225,0.09135302912359262
2151,2.0508,1.1125,0.0001486397872974338,0.013756963876819479
2152,2.7711,1.1091,0.00011862598409314428,0.01228980447283502
2153,2.5428,1.1091,0.00011005061174906157,0.011837262808656455
2154,1.946,1.1108,0.00015006901602144759,0.01382294489745227
2155,3.0957,1.1142,0.0006731667290104935,0.029276312943678193
2156,3.8075,1.1209,0.0013348996282288765,0.04122677521845812
2157,1.7465,1.1142,0.0006174268087739558,0.028038049663103103
2158,3.0297,1.1074,0.00026154885649452294,0.018248680691192138
2159,2.3856,1.1006,7.574912237273069e-05,0.009820732054380863
2160,3.3594,1.1074,0.0016436130326158546,0.04574618136378807
2161,4.6714,1.0871,8.57537234408272e-05,0.010449164167202268
2162,4.5209,1.17,0.020040645168121315,0.15973898062169334
2163,2.8877,1.0922,0.0002858457448027573,0.019077476404837885
2164,4.0644,1.0854,0.00016436130326158546,0.014466212736471806
2165,1.6079,1.082,6.717375002864797e-05,0.00924814980980679
2166,2.6899,1.0837,0.0002015212500859439,0.01601826534659381
2167,4.3688,1.104,0.002176715346672997,0.052644848342605834
2168,1.6603,1.0736,3.430148937633088e-05,0.006608631682675132
2169,3.1903,1.0685,0.0002529734841504402,0.017947028829022767
2170,4.0408,1.0668,0.00023582273946227478,0.01732797845771819
2171,3.4896,1.0702,0.0005359607715051699,0.026122910418005667
2172,2.0982,1.0651,0.0001586443883655303,0.01421239982611368
2173,2.7203,1.0634,0.0004030425001718878,0.02265324809884393
2174,3.0974,1.0584,0.00026440731394255054,0.01834812927872649
2175,3.5623,1.0584,0.00030156726076690897,0.019595085144134723
2176,2.4803,1.0567,0.0003187180054550744,0.020144586572191498
2177,1.7363,1.055,0.00019294587774186119,0.0156737462508034
2178,2.7575,1.0567,0.00023153505329023342,0.017169728764354096
2179,2.3501,1.0533,0.00022438890967016448,0.01690268715891233
2180,1.9561,1.0482,8.57537234408272e-05,0.010449164167202268
2181,1.5571,1.0482,5.8598377684565247e-05,0.00863769481547681
2182,2.0001,1.0601,0.001600736170895441,0.04514554898848854
2183,4.3028,1.0516,0.0007489158513832242,0.030879593223682902
2184,1.5994,1.0415,0.0001386351862293373,0.013285924935770032
2185,2.0779,1.0432,0.00041733478741202566,0.023051402445982184
2186,2.6324,1.0364,0.00019580433518988875,0.015789421224172377
2187,1.8462,1.0601,0.003550204150450246,0.06723288121325871
2188,3.5437,1.0347,0.00012148444154117186,0.012436993006361592
2189,2.1438,1.0347,0.0004973715959567977,0.025164919717738706
2190,2.7339,1.0313,0.0003244349203511295,0.020324452521139676
2191,1.9477,1.0263,0.00010862138302504778,0.011760146269129291
2192,4.6122,1.0212,2.429688830823437e-05,0.005561992359582798
2193,3.427,1.0263,4.859377661646874e-05,0.007865845028737526
2194,4.1659,1.011,8.718295216484098e-05,0.010535880709415307
2195,3.6046,1.0161,0.00037588715441562584,0.021876800254149308
2196,2.4194,1.011,0.00011433829792110292,0.012065655489481643
2197,3.9309,1.006,3.144303192830331e-05,0.0063272831181705545
2198,3.5606,1.0043,8.43244947168134e-05,0.01036172192559027
2199,2.6071,1.0077,0.00023153505329023342,0.017169728764354096
2200,2.6916,0.9992,2.858457448027573e-06,0.0019077476404837884
2201,3.2664,1.0178,0.0014249410378417452,0.04259449821627289
2202,1.3965,1.0026,0.00015721515964151652,0.014148235165116194
2203,1.3357,1.0178,0.0017522344156409022,0.04723361249830364
2204,1.6332,0.9992,0.00020009202136193012,0.015961361915074867
2205,2.8708,1.0195,0.003684551650507542,0.06849318846458687
2206,1.5554,0.9941,0.00037874561186365343,0.02195982446240677
2207,3.3121,0.9857,0.00031585954800704684,0.020054048646214725
2208,3.6468,0.9789,0.00014149364367736488,0.013422194398036685
2209,2.1759,0.9755,0.00010147523940497885,0.011366718419222275
2210,2.23,0.9772,0.00031585954800704684,0.020054048646214725
2211,1.7955,0.9789,0.0005316730853331286,0.026018208952913957
2212,4.5733,0.984,0.0014149364367736486,0.04244470549534858
2213,1.5504,0.9671,9.718755323293748e-05,0.011123984719165597
