Index,X,Y,Area,Diameter
2802,4.318,2.0116,0.0006648119126056013,0.029094068415064754
2803,4.2707,2.0021,7.083042807199864e-05,0.009496531050430374
2804,2.319,2.01,0.0006076505145124094,0.02781518765810987
2805,1.9249,2.0005,0.00010935223983045405,0.011799643895368098
2806,2.7636,2.0084,0.0007170027543428635,0.030214504141444474
2807,4.742,1.9911,2.609542086863108e-05,0.0057641757248064794
2808,3.8245,1.999,0.0003727917266947297,0.021786536401590614
2809,3.0552,1.9942,3.9764450847437834e-05,0.0071154529928624715
2810,2.9354,2.0037,0.0007356423406776,0.030604720533477462
2811,1.2218,2.0258,0.0027922100329435253,0.059625097326125746
2812,4.8272,1.9864,2.4852781779648646e-06,0.0017788632482156179
2813,4.0657,1.9879,0.00013793293887704998,0.013252232728857359
2814,2.2008,1.9927,0.0004063429820972554,0.02274581178001431
2815,4.2297,1.9801,2.4852781779648646e-05,0.005625259510326807
2816,4.1335,1.9785,7.455834533894594e-06,0.003081081525626457
2817,3.5439,1.9816,7.952890169487567e-05,0.010062770124934338
2818,1.9643,1.9848,0.0002000648933261716,0.01596027987524353
2819,4.6143,1.9769,9.816848802961215e-05,0.011179982155896433
2820,1.9044,1.9753,3.230861631354324e-05,0.006413782653479836
2821,1.8145,1.9816,0.0002187044796609081,0.01668721642800246
2822,1.3353,1.9753,1.615430815677162e-05,0.004535229207332241
2823,4.0957,1.9785,0.0001839105851694,0.015302360266738731
2824,2.4971,1.9753,2.733805995761351e-05,0.005899821947684049
2825,0.8418,1.9753,0.00011308015709740134,0.0119990886212777
2826,3.9979,1.999,0.003667027951587158,0.06833011780766919
2827,1.638,1.9674,7.455834533894594e-06,0.003081081525626457
2828,0.7788,1.9722,6.710251080505134e-05,0.009243244576879372
2829,0.5281,1.9753,0.00013793293887704998,0.013252232728857359
2830,2.1976,1.9643,6.213195444912161e-06,0.0028126297551634037
2831,5.0037,1.9643,2.2367503601683783e-05,0.005336589744646854
2832,1.1083,1.9769,0.0008860016704444742,0.03358708626111107
2833,3.6937,1.9722,0.00034048311038118644,0.020821060502571764
2834,3.1608,1.969,0.0001578151643007689,0.014175207509825594
2835,2.8014,1.9659,8.82273753177527e-05,0.010598801025717662
2836,1.351,1.9643,5.9646676271156755e-05,0.008714614560636245
2837,1.1792,1.9627,2.8580699046595943e-05,0.006032418772126196
2838,4.4141,1.9706,0.00035788005762694053,0.021346358978587415
2839,4.6411,1.9596,3.85218117584554e-05,0.0070033916116200015
2840,1.4409,1.9611,9.941112711859458e-05,0.011250519020653615
2841,1.288,1.9737,0.0006287753790251107,0.02829455207863541
2842,4.772,1.9643,0.00018515322425838242,0.01535397039729432
2843,3.4556,1.9769,0.0009108544522241228,0.03405489550813272
2844,0.9317,1.9785,0.0015657252521178648,0.04464911317357712
2845,3.3484,1.9533,3.230861631354324e-05,0.006413782653479836
2846,2.0289,1.9801,0.0009667732112283323,0.035084667353795916
2847,4.5008,1.9548,9.19552925847e-05,0.010820402712770542
2848,1.9485,1.9517,2.733805995761351e-05,0.005899821947684049
2849,1.69,1.958,0.00011308015709740134,0.0119990886212777
2850,3.8151,1.9517,8.07715407838581e-05,0.010141080801137377
2851,4.8461,1.9533,0.0002274029532837851,0.01701582888696516
2852,2.1172,2.0069,0.007439680225737822,0.09732674382508447
2853,0.5928,1.9485,8.44994580508054e-05,0.010372466027853524
2854,4.7941,1.9438,2.9823338135578377e-05,0.006162163051252914
2855,5.1141,1.9422,3.603653358049054e-05,0.006773709442385109
2856,2.8897,1.9454,6.337459353810405e-05,0.00898281908001222
2857,5.1551,1.9469,0.00026841004322020537,0.018486489153758744
2858,1.7404,1.9391,1.2426390889824323e-05,0.003977659145686203
2859,1.3952,1.9391,4.1007089936420265e-05,0.007225776672549576
2860,4.9139,1.9438,0.00020503544968210132,0.016157327830053088
2861,3.4761,1.9391,2.4852781779648646e-05,0.005625259510326807
2862,3.6212,1.9375,0.00011308015709740134,0.0119990886212777
2863,2.9906,1.9406,0.0002858069904659594,0.019076183119875034
2864,5.0983,1.9312,4.4735007203367566e-05,0.007547077593700753
2865,5.1567,1.928,1.2426390889824323e-05,0.003977659145686203
2866,1.0326,1.928,1.2426390889824323e-05,0.003977659145686203
2867,1.9942,1.928,4.1007089936420265e-05,0.007225776672549576
2868,1.5008,1.9391,0.0006809662207623729,0.02944542614572776
2869,5.0763,1.9265,5.7161398093191885e-05,0.00853112844145492
2870,4.8508,1.928,0.0001304771043431554,0.012889088754921408
2871,4.7736,1.9233,4.970556355929729e-06,0.0025156925312335844
2872,3.4619,1.928,0.00010189640529655944,0.011390282379727949
2873,3.0268,1.9328,0.0003417257494701689,0.02085902053500308
2874,1.2675,1.928,0.00022864559237276754,0.01706225688290984
2875,1.1493,1.9249,3.727917266947297e-05,0.006889507735519519
2876,2.5271,1.9296,0.0003802475612286243,0.022003323197766957
2877,1.6001,1.9265,0.00017769738972448783,0.015041653618981979
2878,5.4278,1.9328,0.00030693185497866076,0.01976860580055531
2879,1.7625,1.9201,2.8580699046595943e-05,0.006032418772126196
2880,4.3889,1.9359,0.0011370147664189255,0.03804855008475869
2881,4.2092,1.9422,0.004887299536967906,0.0788841114384474
2882,1.1934,1.9201,5.7161398093191885e-05,0.00853112844145492
2883,0.815,1.9249,0.0002584689305083459,0.018140916829328963
2884,3.391,1.9217,0.0001578151643007689,0.014175207509825594
2885,4.1446,1.917,8.698473622877026e-05,0.010523896899667332
2886,1.906,1.9201,0.00015532988612280404,0.014063148775817018
2887,3.7126,1.917,3.727917266947297e-05,0.006889507735519519
2888,2.7368,1.9312,0.0010699122556138742,0.03690873329233042
2889,1.6569,1.9201,0.00021746184057192566,0.016639742031866633
2890,4.0736,1.9312,0.0007083042807199864,0.030030667989871328
2891,2.3994,1.917,0.00014787405158890946,0.013721482796083193
2892,2.3348,1.9138,7.952890169487567e-05,0.010062770124934338
2893,1.2123,1.9123,2.609542086863108e-05,0.0057641757248064794
2894,3.2207,1.9265,0.0016340704020118984,0.04561318948202191
2895,1.8492,1.9075,6.213195444912161e-06,0.0028126297551634037
2896,2.9874,1.906,7.455834533894594e-06,0.003081081525626457
2897,3.3516,1.9091,6.585987171606891e-05,0.009157259037511377
2898,2.8913,1.9091,3.603653358049054e-05,0.006773709442385109
2899,4.8351,1.9107,0.00020876336694904864,0.016303550971846176
2900,4.5923,1.9154,0.0005032688310378851,0.025313667796470634
2901,2.4877,1.9044,9.941112711859459e-06,0.0035577264964312357
2902,1.3983,1.9044,4.4735007203367566e-05,0.007547077593700753
2903,4.8666,1.9028,3.106597722456081e-05,0.006289231328083961
2904,2.1219,1.9044,9.692584894062972e-05,0.011108997424531006
2905,1.4756,1.9044,0.0001429034952329797,0.013488898443219986
2906,3.7772,1.9201,0.0010686696165248919,0.03688729342221321
2907,1.6695,1.8997,1.3669029978806756e-05,0.004171804107000615
2908,0.9569,1.9012,9.444057076266486e-05,0.010965649516667232
2909,2.2622,1.9044,0.0003280567194913621,0.02043758273799749
2910,2.4546,1.8997,0.0001453887734109446,0.013605687621996723
2911,5.0857,1.9044,0.0004610191020124824,0.0242278301042538
2912,0.8749,1.8965,8.201417987284053e-05,0.010218791368998744
2913,1.3164,1.8933,3.603653358049054e-05,0.006773709442385109
2914,1.9816,1.8981,0.00028953490773290673,0.01920018994975788
2915,5.0195,1.8886,1.1183751800841891e-05,0.0037735387968503764
2916,2.8109,1.8918,9.816848802961215e-05,0.011179982155896433
2917,2.6453,1.8902,0.00011680807436434863,0.012195272011113745
2918,1.8334,1.8886,9.816848802961215e-05,0.011179982155896433
2919,4.8603,1.8839,1.4911669067789189e-05,0.004357307280318122
2920,2.6138,1.887,0.00012799182616519053,0.012765745355301008
2921,3.9207,1.8902,0.00026219684777529324,0.018271272399381745
2922,3.8781,1.8933,0.0006648119126056013,0.029094068415064754
2923,5.1535,1.8949,0.0007567672051903013,0.031041036255366874
2924,4.474,1.8902,0.0004125561775421675,0.022919049711352963
2925,4.5544,1.8792,5.467611991522702e-05,0.00834360821400123
2926,3.5045,1.8855,0.0003541521403599932,0.0212348889791998
2927,1.5386,1.876,2.4852781779648646e-05,0.005625259510326807
2928,4.3274,1.8902,0.0007853479042368972,0.03162176478391586
2929,3.7158,1.8807,0.00023237350963971484,0.0172007889825491
2930,3.1325,1.8792,0.00021000600603803107,0.016352001453018298
2931,2.0273,1.8776,4.22497290254027e-05,0.0073344410659223185
2932,1.3037,1.8744,3.230861631354324e-05,0.006413782653479836
2933,2.7163,1.8807,0.00027089532139817023,0.018571877548807278
2934,2.3363,1.8729,1.3669029978806756e-05,0.004171804107000615
2935,2.803,1.8729,7.580098442792837e-05,0.009824093388373947
2936,2.9275,1.876,0.00015035932976687432,0.013836308921784713
2937,1.3227,1.8681,8.698473622877026e-06,0.0033279484063733268
2938,3.4682,1.876,0.0003653358921608351,0.0215675706793852
2939,0.7898,1.8665,2.4852781779648646e-05,0.005625259510326807
2940,4.9738,1.8697,0.00020255017150413646,0.016059106081969688
2941,4.6585,1.8665,1.3669029978806756e-05,0.004171804107000615
2942,4.9155,1.8744,0.0006648119126056013,0.029094068415064754
2943,4.7436,1.8839,0.0017508784763762472,0.047215333464330086
2944,1.9154,1.865,0.00011432279618638377,0.012064837544252392
2945,1.0673,1.8744,0.001026419887499489,0.036150773024473025
2946,0.5959,1.8744,0.0002609542086863108,0.018227924123840406
2947,3.5502,1.8823,0.0008897295877114215,0.03365767215948088
2948,2.7478,1.8618,1.2426390889824323e-05,0.003977659145686203
2949,2.4782,1.8618,0.0001540872470338216,0.014006783223240003
2950,1.9801,1.8634,0.0002149765623939608,0.0165443845588531
2951,4.4094,1.8587,8.947001440673513e-05,0.010673179489293708
2952,2.3631,1.8602,0.0002075207278600662,0.016254956076952664
2953,1.9391,1.8539,8.698473622877026e-06,0.0033279484063733268
2954,1.4582,1.8602,0.00020503544968210132,0.016157327830053088
2955,5.0148,1.8571,0.00014166085614399727,0.01343012300701585
2956,2.628,1.8587,0.00038273283940658915,0.022075112371203045
2957,1.5781,1.8571,0.0003168729676905202,0.020086194092489445
2958,4.5339,1.8602,0.000623804822669181,0.028182494006366913
2959,2.9464,1.8476,3.603653358049054e-05,0.006773709442385109
2960,4.0815,1.8492,3.47938944915081e-05,0.0066558968127466535
2961,3.7709,1.8571,0.0009282513994698769,0.034378574567029446
2962,3.8813,1.8492,8.698473622877026e-05,0.010523896899667332
2963,4.2423,1.8524,0.0004734454929023067,0.024552179614849835
2964,3.391,1.8476,0.00014041821705501484,0.013371089213510257
2965,2.9307,1.8429,1.9882225423718917e-05,0.005031385062467169
2966,5.0495,1.8476,0.0002907775468218892,0.019241347960439508
2967,2.1992,1.8445,0.00020503544968210132,0.016157327830053088
2968,1.0562,1.8382,1.739694724575405e-05,0.004706429771171087
2969,0.927,1.8461,0.00031935824586848513,0.02016480963403846
2970,0.7362,1.8382,7.455834533894594e-06,0.003081081525626457
2971,3.3059,1.8602,0.0013631750806137283,0.04166111399176626
2972,1.1429,1.8445,0.00027089532139817023,0.018571877548807278
2973,4.6506,1.8397,9.071265349571756e-05,0.010747043204463543
2974,1.619,1.8382,9.19552925847e-05,0.010820402712770542
2975,1.8035,1.8476,0.0006585987171606892,0.028957795682697227
2976,4.3668,1.835,0.00010189640529655944,0.011390282379727949
2977,4.0169,1.8303,3.603653358049054e-05,0.006773709442385109
2978,0.763,1.8303,2.733805995761351e-05,0.005899821947684049
2979,3.1719,1.8334,0.00010438168347452432,0.011528351449612959
2980,2.7856,1.8382,0.0004933277183260256,0.025062409291340397
2981,3.9475,1.8319,0.00017148419427957565,0.01477634790649581
2982,2.9717,1.8334,0.00016030044247873377,0.014286387311089816
2983,3.9916,1.8287,0.00020876336694904864,0.016303550971846176
2984,3.3674,1.824,3.355125540252567e-05,0.006535960920477184
2985,2.5539,1.8224,4.597764629235e-05,0.0076511801333693655
2986,2.308,1.824,3.9764450847437834e-05,0.0071154529928624715
2987,1.9312,1.8256,7.952890169487567e-05,0.010062770124934338
2988,2.8613,1.8271,0.00028953490773290673,0.01920018994975788
2989,2.0478,1.8413,0.0015930633120754783,0.04503722023172914
2990,4.9533,1.8271,0.0004423795156777459,0.02373299587371335
2991,4.7531,1.8208,2.733805995761351e-05,0.005899821947684049
2992,1.783,1.8177,4.970556355929729e-06,0.0025156925312335844
2993,1.5812,1.824,0.00024977045688546887,0.017833048612425975
2994,4.3101,1.8303,0.0007567672051903013,0.031041036255366874
2995,0.6936,1.8256,0.0003292993585803446,0.02047625369544974
2996,4.4394,1.8145,0.00010065376620757701,0.011320616390551128
2997,3.5455,1.8208,0.0004349236811438513,0.023532148855855434
2998,1.236,1.8114,7.455834533894594e-06,0.003081081525626457
2999,1.2675,1.8224,0.0007691935960801256,0.031294851079470914
3000,4.5481,1.8161,0.0002969907422668013,0.019445831364956864
3001,4.4835,1.8145,0.0002609542086863108,0.018227924123840406
3002,3.8277,1.8114,7.083042807199864e-05,0.009496531050430374
3003,4.4189,1.8082,1.739694724575405e-05,0.004706429771171087
3004,2.7431,1.8145,0.00044486479385571077,0.0237995682229226
3005,3.5171,1.8082,0.00018515322425838242,0.01535397039729432
3006,1.4472,1.8051,2.4852781779648646e-06,0.0017788632482156179
3007,1.1272,1.8035,3.106597722456081e-05,0.006289231328083961
3008,0.8608,1.8145,0.0005554596727751472,0.026593856826022264
3009,1.8256,1.8051,0.00016402835974568106,0.014451553345099151
3010,4.3369,1.8035,0.00011183751800841891,0.011932977437058609
3011,4.0106,1.8035,9.568320985164729e-05,0.011037556185601522
3012,1.3905,1.8003,6.213195444912161e-06,0.0028126297551634037
3013,1.7325,1.8035,0.00014166085614399727,0.01343012300701585
3014,5.1299,1.8145,0.0010065376620757701,0.03579893231117583
3015,4.3038,1.794,5.467611991522702e-05,0.00834360821400123
3016,2.9606,1.794,8.698473622877026e-05,0.010523896899667332
3017,5.0274,1.7925,0.00010935223983045405,0.011799643895368098
3018,3.0016,1.7909,0.00018888114152532971,0.015507770266700777
3019,4.7799,1.7909,0.0002584689305083459,0.018140916829328963
3020,1.2029,1.8003,0.0008474798586860188,0.032848818387357655
3021,4.6033,1.7972,0.0008064727687495986,0.03204423537742857
3022,4.1099,1.7893,0.0001801826679024527,0.015146474773005299
3023,3.7725,1.7893,0.00020876336694904864,0.016303550971846176
3024,2.2197,1.7846,6.834514989403377e-05,0.009328437572066183
3025,0.5801,1.7846,8.44994580508054e-05,0.010372466027853524
3026,4.2675,1.783,0.0001491166906778919,0.013779015471039038
3027,3.2838,1.7988,0.0013296238252112026,0.041145226137195276
3028,2.7415,1.7846,0.00021373392330497837,0.01649649911960992
3029,2.7872,1.7861,0.0004759307710802716,0.02461653668361372
3030,3.8702,1.7972,0.002071479361333715,0.05135649363958588
3031,0.7331,1.7751,7.952890169487567e-05,0.010062770124934338
3032,0.6511,1.772,4.970556355929729e-06,0.0025156925312335844
3033,1.474,1.7798,0.00027462323866511755,0.018699229058217085
3034,2.9259,1.7751,0.00010562432256350675,0.011596769566293854
3035,2.4498,1.7988,0.0037304025451252616,0.06891803855475126
3036,4.783,1.7641,3.230861631354324e-05,0.006413782653479836
3037,4.1509,1.7704,0.00037776228305065943,0.021931299033334465
3038,3.0048,1.7641,8.574209713978782e-05,0.010448455805854833
3039,4.5276,1.7593,1.3669029978806756e-05,0.004171804107000615
3040,3.6748,1.8003,0.006548707998937418,0.09131305487809832
3041,2.7037,1.7625,4.597764629235e-05,0.0076511801333693655
3042,4.9186,1.7609,6.585987171606891e-05,0.009157259037511377
3043,4.3337,1.7641,0.0002534983741524162,0.01796563816002444
3044,4.1272,1.7593,4.846292447031486e-05,0.007855247411069766
3045,3.1262,1.7562,6.213195444912161e-06,0.0028126297551634037
3046,2.0541,1.7609,0.00012550654798722567,0.012641198519940151
3047,1.526,1.7641,0.00040882826027522024,0.022815264802050622
3048,1.2265,1.7562,4.970556355929729e-06,0.0025156925312335844
3049,4.0342,1.7562,4.349236811438513e-05,0.007441518862262853
3050,4.4283,1.7641,0.0007642230397241959,0.03119357297865311
3051,1.7988,1.7578,0.00012799182616519053,0.012765745355301008
3052,4.8934,1.7578,0.00018763850243634728,0.01545667368539695
3053,0.7835,1.7499,2.4852781779648646e-06,0.0017788632482156179
3054,1.6317,1.7767,0.002274029532837851,0.05380877555849771
3055,1.1445,1.7578,0.0008126859641945107,0.03216743550648195
3056,1.0326,1.7483,6.337459353810405e-05,0.00898281908001222
3057,1.8413,1.7515,0.00019136641970329458,0.01560946165313272
3058,1.3463,1.7751,0.0019795240687490146,0.05020366843255871
3059,3.6905,1.7436,2.2367503601683783e-05,0.005336589744646854
3060,2.0557,1.7436,2.3610142690666214e-05,0.005482824758333616
3061,5.0715,1.7562,0.0002149765623939608,0.0165443845588531
3062,4.6679,1.742,2.2367503601683783e-05,0.005336589744646854
3063,4.206,1.7404,6.213195444912161e-06,0.0028126297551634037
3064,2.6185,1.7483,0.00024852781779648647,0.017788632482156178
3065,1.9895,1.7467,0.00012923446525417296,0.012827565306959672
3066,3.3437,1.7436,0.00010438168347452432,0.011528351449612959
3067,1.958,1.7436,6.585987171606891e-05,0.009157259037511377
3068,3.7583,1.7436,0.00028704962955494186,0.019117608104857974
3069,3.3737,1.742,0.00016030044247873377,0.014286387311089816
3070,2.278,1.742,0.00020130753241515403,0.01600976923394056
3071,2.0825,1.7389,2.609542086863108e-05,0.0057641757248064794
3072,2.0147,1.7436,0.0003740343657837121,0.021822817086841903
3073,2.1818,1.7483,0.0008872443095334566,0.033610631364781623
3074,2.1345,1.7373,0.00021000600603803107,0.016352001453018298
3075,4.2407,1.7389,0.0004113135384531851,0.022884507039557182
3076,4.1383,1.7357,0.00023982934417360945,0.017474558792419888
3077,3.5928,1.7278,1.739694724575405e-05,0.004706429771171087
3078,3.3153,1.7357,0.00039515923029641347,0.022430612084392676
3079,2.6548,1.731,0.0001155654352753662,0.012130230096627524
3080,4.7452,1.7278,0.00010313904438554188,0.011459524855676482
3081,3.4399,1.731,0.0003690638094277824,0.021677330017648724
3082,1.1035,1.7247,4.597764629235e-05,0.0076511801333693655
3083,3.1624,1.7404,0.0009531041812495256,0.034835756541509555
3084,1.2486,1.7215,4.597764629235e-05,0.0076511801333693655
3085,0.5912,1.7199,3.47938944915081e-05,0.0066558968127466535
3086,1.9028,1.7199,5.7161398093191885e-05,0.00853112844145492
3087,4.5891,1.7168,3.603653358049054e-05,0.006773709442385109
3088,3.7315,1.7262,0.000385218117584554,0.022146668838836554
3089,2.4987,1.7341,0.001212815750846854,0.039296373553495786
3090,3.9538,1.7168,0.0001391755779660324,0.013311793625493307
3091,3.1057,1.7184,0.0002609542086863108,0.018227924123840406
3092,0.9096,1.7262,0.000991625993007981,0.03553276555357091
3093,2.6926,1.7184,0.0005504891164192175,0.026474601261799326
3094,1.1319,1.7073,4.349236811438513e-05,0.007441518862262853
3095,3.0284,1.7105,0.00011432279618638377,0.012064837544252392
3096,2.5318,1.7042,4.970556355929729e-06,0.0025156925312335844
