Index,X,Y,Area,Diameter
1765,3.9305,1.4342,0.0004352338819439451,0.023540539282260003
1766,1.8046,1.4293,0.00011418172828776337,0.012057391581191425
1767,1.9489,1.4768,0.009213793815597282,0.108311433574922
1768,4.873,1.4326,0.00019746722421530843,0.015856326140062067
1769,3.111,1.426,0.00020552711091797408,0.016176688324126623
1770,4.637,1.4391,0.0017610852445324445,0.04735275467159543
1771,3.7257,1.4195,5.104594911688245e-05,0.00806186833272249
1772,3.3077,1.4457,0.0027470780511585423,0.059141258079356586
1773,3.2765,1.4211,4.164274796377252e-05,0.007281565316531525
1774,2.834,1.4293,0.0006367310495105864,0.028472989860525735
1775,1.8686,1.4227,0.00015985441960286872,0.014266498114080421
1776,2.3324,1.4162,3.089623236021832e-05,0.0062720255758691055
1777,5.3746,1.4604,0.006063721429305457,0.08786677365221583
1778,4.7075,1.4293,0.001959895783198197,0.04995414712241254
1779,3.2143,1.4113,7.656892367532368e-05,0.00987373189433613
1780,1.6391,1.4277,0.0015837677370738002,0.044905631189396326
1781,4.9648,1.4047,3.6269490161995425e-05,0.006795568345740886
1782,2.139,1.408,0.00018403407971086567,0.015307497113075582
1783,4.8271,1.4063,0.00017597419300820002,0.014968543729798776
1784,3.9945,1.4063,0.0002203035698728611,0.01674811084894212
1785,3.3864,1.4014,3.6269490161995425e-05,0.006795568345740886
1786,4.7517,1.408,0.000405680964034171,0.022727275374637184
1787,3.17,1.4063,0.0003667248449712871,0.021608530136367782
1788,2.2128,1.3981,8.05988670266565e-05,0.01013023517788161
1789,4.3141,1.4096,0.0006273278483574764,0.02826196426369481
1790,4.873,1.3916,9.403201153109924e-06,0.0034601340371781604
1791,4.9156,1.3949,0.00018000413635953284,0.015138969074176013
1792,3.4159,1.3883,5.776252136910382e-05,0.008575868842907572
1793,3.7814,1.385,1.8806402306219848e-05,0.004893368483006126
1794,5.468,1.4047,0.0014373464619753741,0.042779508586146965
1795,4.1617,1.4129,0.003269627372381365,0.06452146051558719
1796,2.0571,1.3768,4.029943351332825e-06,0.0022651894485802952
1797,3.8289,1.3965,0.0016818296919562322,0.04627496160245227
1798,3.0881,1.3736,1.7463087855775574e-05,0.0047153678574590385
1799,4.9517,1.3736,9.940526933287634e-05,0.011250187548199704
1800,4.1502,1.367,5.3732578017771e-06,0.002615615475806667
1801,3.2651,1.3719,6.0449150269992376e-05,0.008773041010356246
1802,2.8258,1.367,0.00036538153052084277,0.02156891776550216
1803,2.2226,1.3621,0.00015851110515242443,0.014206428381537014
1804,4.3911,1.3572,3.7612804612439696e-05,0.006920268074356321
1805,2.8946,1.3604,9.806195488243207e-05,0.011173914210801328
1806,3.2257,1.3539,8.731543927887787e-05,0.010543883068195948
1807,1.9686,1.3686,0.0011351007106254122,0.03801651104487706
1808,1.4949,1.3572,0.00020552711091797408,0.016176688324126623
1809,5.3221,1.3686,0.0015945142526773543,0.04505772521058562
1810,5.1254,1.3621,0.001059875101400533,0.03673519962628962
1811,3.7798,1.349,6.98523514231023e-05,0.009430735714918077
1812,2.7029,1.4457,0.019914636727836377,0.15923599781744247
1813,2.4521,1.3539,0.00022836345657552674,0.017051726700964092
1814,3.7322,1.3457,2.417966010799695e-05,0.005548558319758116
1815,4.1895,1.3408,8.05988670266565e-06,0.0032034616395266863
1816,5.1976,1.3408,4.970263466643817e-05,0.00795508390495247
1817,3.5142,1.3768,0.004792945959185173,0.07811893708322692
1818,3.9355,1.3391,8.328549592754504e-05,0.010297688425944421
1819,4.6255,1.3523,0.0011001745349138612,0.03742707207307224
1820,4.7239,1.3539,0.0012627155834176184,0.040096625974770546
1821,3.3962,1.3375,0.00011418172828776337,0.012057391581191425
1822,2.0276,1.3424,0.00032373878255707026,0.020302635792331988
1823,5.032,1.3293,2.68662890088855e-06,0.0018495194399193722
1824,4.3928,1.3342,8.05988670266565e-05,0.01013023517788161
1825,2.1554,1.3342,9.806195488243207e-05,0.011173914210801328
1826,5.5811,1.3506,0.002364233432781924,0.05486561308873626
1827,4.8042,1.349,0.000674343854123026,0.02930189860433205
1828,4.6747,1.3342,0.00010746515603554199,0.011697388013808327
1829,4.4944,1.3424,0.0005064295478174916,0.025393033038681644
1830,4.3239,1.3309,8.05988670266565e-05,0.01013023517788161
1831,5.4926,1.3277,0.00015313784735064735,0.013963565556205947
1832,2.1849,1.326,4.29860624142168e-05,0.007398077759677489
1833,4.5436,1.3326,0.00045941354205194206,0.024185604998167468
1834,4.3747,1.3244,4.701600576554962e-05,0.007737094918391152
1835,3.129,1.3326,0.00037478473167395273,0.021844695949594577
1836,5.3926,1.349,0.0020203449334681893,0.05071866582725762
1837,4.1518,1.3227,2.6866289008885498e-05,0.005848694006904164
1838,1.7522,1.3359,0.0002995591224490733,0.01952973427080673
1839,2.0948,1.3342,0.0013352545637416093,0.04123225573315041
1840,1.8227,1.3211,0.00019746722421530843,0.015856326140062067
1841,3.6748,1.3162,0.0002579163744853008,0.018121515588642362
1842,4.6944,1.3113,8.05988670266565e-05,0.01013023517788161
1843,5.0009,1.308,4.164274796377252e-05,0.007281565316531525
1844,3.1143,1.3096,7.388229477443512e-05,0.009698961767250703
1845,1.9341,1.3146,0.00038821787617839546,0.02223273154435667
1846,2.4078,1.3064,0.00011149509938687482,0.011914695530459275
1847,5.1943,1.3014,0.00020015385311619697,0.015963827887403925
1848,4.4944,1.3014,0.00013298813059398323,0.01301252269364644
1849,3.0159,1.3211,0.0013782406261558262,0.04189069666861784
1850,2.0735,1.3047,0.00021627362652152827,0.01659421989038633
1851,5.3057,1.3031,0.0003385152415119573,0.020760804223068967
1852,2.1325,1.2982,7.791223812576795e-05,0.009959966997964921
1853,5.0402,1.2965,8.194218147710077e-05,0.010214304961107725
1854,2.3439,1.2982,0.00019746722421530843,0.015856326140062067
1855,4.8747,1.2932,4.83593202159939e-05,0.00784684642742
1856,2.2996,1.3146,0.0015152587001011422,0.043923653052458794
1857,3.2012,1.2867,0.00014239133174709313,0.013464704764973585
1858,3.0454,1.2867,0.00015985441960286872,0.014266498114080421
1859,4.9943,1.285,0.00021090036871975116,0.016386783987506943
1860,1.8276,1.2801,1.61197734053313e-05,0.0045303788971605904
1861,1.9735,1.2801,4.83593202159939e-05,0.00784684642742
1862,4.3075,1.2867,0.00010746515603554199,0.011697388013808327
1863,3.7207,1.2998,0.0020391513357744095,0.050954176653219586
1864,3.3962,1.285,0.0003573216438181771,0.02132969871093063
1865,2.5963,1.2801,0.0001934372808639756,0.01569369285484
1866,1.5621,1.2867,0.0004997129755652703,0.025224082173727912
1867,5.1156,1.2719,3.895611906288397e-05,0.007042760204655217
1868,3.6421,1.2736,8.462881037798933e-05,0.010380402111534483
1869,2.4963,1.2719,4.970263466643817e-05,0.00795508390495247
1870,3.9092,1.2752,0.0002700062045392993,0.018541374731752946
1871,3.8289,1.2752,0.0004123975362863924,0.022914642727984852
1872,2.0587,1.2769,0.0003385152415119573,0.020760804223068967
1873,5.2533,1.3146,0.0044356243153669955,0.07515059736232368
1874,4.0223,1.3211,0.01044829979555557,0.11533944891037788
1875,4.2387,1.267,0.0001289581872426504,0.012813846558106745
1876,2.2029,1.2621,6.582240807176947e-05,0.009154654165323333
1877,5.5205,1.2637,0.0003532917004668443,0.02120907739297295
1878,2.1816,1.2572,4.970263466643817e-05,0.00795508390495247
1879,5.2976,1.2588,0.00023373671437730385,0.01725116888218451
1880,3.8519,1.2588,0.0001020918982337649,0.011401203534202316
1881,5.1107,1.2539,4.5672691315105346e-05,0.007625764007420788
1882,4.8583,1.2539,8.462881037798933e-05,0.010380402111534483
1883,2.4095,1.2605,0.00030761900915173896,0.019790722249686643
1884,1.8145,1.2523,3.492617571155115e-05,0.0066685371755967355
1885,2.5127,1.2506,9.806195488243207e-05,0.011173914210801328
1886,1.762,1.2621,0.0011297274528236352,0.03792642439919667
1887,4.183,1.2719,0.0018752669728202079,0.04886372956222732
1888,5.391,1.2719,0.002867976351698527,0.06042864307882352
1889,2.734,1.2555,0.00037881467502528555,0.021961826526229397
1890,2.0063,1.2408,4.701600576554962e-05,0.007737094918391152
1891,3.9207,1.2392,6.44790936213252e-05,0.009060757794321181
1892,3.3372,1.2506,0.0006515075084654733,0.028801477800108097
1893,2.5619,1.2408,0.00012761487279220612,0.012746933063893615
1894,1.6506,1.2474,0.0007938988402125665,0.0317934489773919
1895,2.8569,1.2342,4.164274796377252e-05,0.007281565316531525
1896,2.6406,1.2375,0.00017328756410731148,0.014853840554962834
1897,4.8911,1.2326,5.104594911688245e-05,0.00806186833272249
1898,3.6339,1.2326,0.00010074858378332063,0.011325947242901476
1899,2.2783,1.2392,0.00024985648778263515,0.017836119554249717
1900,4.4485,1.2359,0.00015716779070198018,0.014146103572377115
1901,3.4814,1.2588,0.0030170842556978415,0.06197960135522289
1902,2.6963,1.2342,0.00013298813059398323,0.01301252269364644
1903,2.5881,1.231,6.850903697265803e-05,0.009339615358531181
1904,2.8914,1.2293,7.388229477443512e-05,0.009698961767250703
1905,3.8519,1.2244,2.0149716756664125e-05,0.005065117588940805
1906,3.8879,1.2293,0.00027134951898974354,0.01858744033003486
1907,3.9437,1.2228,9.134538263021069e-05,0.01078445888275108
1908,3.4388,1.2178,1.61197734053313e-05,0.0045303788971605904
1909,4.991,1.2162,1.61197734053313e-05,0.0045303788971605904
1910,3.8273,1.2211,0.00029821580799862905,0.019485896428160628
1911,4.3174,1.2178,0.0003506050715659558,0.02112828061396565
1912,3.7732,1.2162,0.0002203035698728611,0.01674811084894212
1913,1.9964,1.2113,4.83593202159939e-05,0.00784684642742
1914,5.509,1.2015,2.417966010799695e-05,0.005548558319758116
1915,3.0028,1.2326,0.003142012499589159,0.06324977916585237
1916,5.3385,1.2015,3.6269490161995425e-05,0.006795568345740886
1917,5.309,1.2015,0.000122241614990429,0.01247569069102408
1918,4.5895,1.208,0.0007482261488974611,0.03086537090626237
1919,2.2046,1.2064,0.00033314198371018017,0.020595376851888843
1920,2.8045,1.2342,0.0035315736902179987,0.06705623966143526
1921,2.357,1.2064,0.00034657512821462295,0.02100650276615594
1922,3.3536,1.2064,0.0010007692655809848,0.03569620433734204
1923,4.8993,1.1933,0.00017328756410731148,0.014853840554962834
1924,3.8519,1.19,6.716572252221374e-05,0.00924759719959686
1925,4.0322,1.2064,0.0014763025810382582,0.04335535521907873
1926,2.5652,1.19,0.00010612184158509772,0.011624049434954537
1927,1.7047,1.1867,1.2089830053998475e-05,0.00392342321371
1928,2.4963,1.1965,0.0006488208795645848,0.028742031962119167
1929,3.2438,1.1818,8.59721248284336e-05,0.010462461903226668
1930,3.2077,1.1834,0.000122241614990429,0.01247569069102408
1931,2.3341,1.1818,0.0001397047028462046,0.013337074351193471
1932,4.0813,1.1736,5.2389263567326726e-05,0.008167256705496255
1933,4.1518,1.1687,0.00010612184158509772,0.011624049434954537
1934,1.921,1.172,0.00037747136057484124,0.021922852535399523
1935,4.0584,1.1703,0.0002606030033861893,0.01821565396542347
1936,1.6932,1.1539,2.0149716756664125e-05,0.005065117588940805
1937,4.8763,1.1572,0.00018403407971086567,0.015307497113075582
1938,4.219,1.167,0.0009940526933287634,0.0355762167563764
1939,1.6145,1.1851,0.0036726217075146476,0.06838221399501793
1940,2.0702,1.1769,0.006375370381808529,0.09009646875683826
1941,4.3354,1.1588,0.0006434476217628077,0.028622769904294736
1942,2.9192,1.1523,0.0002700062045392993,0.018541374731752946
1943,2.7488,1.1392,2.0149716756664125e-05,0.005065117588940805
1944,5.0664,1.1851,0.005242956300084005,0.08170397354220486
1945,4.9025,1.1375,6.850903697265803e-05,0.009339615358531181
1946,3.3372,1.1392,7.522560922487939e-05,0.009786736966012252
1947,4.3682,1.1326,0.00010880847048598628,0.011770269641130001
1948,3.5273,1.1375,0.0003089623236021832,0.019833886362575586
1949,1.9915,1.1359,0.0003156788958544046,0.020048312987385273
1950,2.2226,1.1293,5.776252136910382e-05,0.008575868842907572
1951,2.1439,1.1277,4.83593202159939e-05,0.00784684642742
1952,4.1862,1.131,0.00028746929239507484,0.01913157784853211
1953,4.9828,1.1228,5.3732578017771e-06,0.002615615475806667
1954,2.4718,1.1261,0.0002565730600348565,0.018074262534058985
1955,2.5537,1.1228,0.0002861259779446306,0.019086825558356335
1956,3.965,1.1211,0.00034926175711551147,0.021087766136391895
1957,1.6342,1.1146,6.313577917088092e-05,0.00896587813479707
1958,5.1926,1.1162,0.0001867207086117542,0.01541882583160783
1959,4.1059,1.1195,0.00042045742298905806,0.023137480801226136
1960,4.9009,1.1097,4.29860624142168e-05,0.007398077759677489
1961,2.0177,1.1146,0.00021627362652152827,0.01659421989038633
1962,5.3139,1.1047,1.4776458954887025e-05,0.004337507564548813
1963,5.268,1.1097,0.00014239133174709313,0.013464704764973585
1964,5.1287,1.1211,0.0009295735997074383,0.034403050255599796
1965,5.391,1.1031,6.850903697265803e-05,0.009339615358531181
1966,2.2374,1.1015,4.5672691315105346e-05,0.007625764007420788
1967,4.9468,1.1359,0.002576477115952119,0.05727540964616003
1968,3.3192,1.0998,9.806195488243207e-05,0.011173914210801328
1969,2.2931,1.0966,3.358286126110687e-05,0.0065390386895166665
1970,4.9976,1.0982,7.656892367532368e-05,0.00987373189433613
1971,3.1553,1.0949,9.537532598154352e-05,0.01101978387409246
1972,4.2371,1.1064,0.0008852442228427772,0.03357272630084978
1973,3.9142,1.0949,0.00022433351322419392,0.016900600588334494
1974,2.8307,1.0949,0.00027537946234107636,0.018724957176468146
1975,3.4716,1.09,7.522560922487939e-05,0.009786736966012252
1976,3.0504,1.09,0.0001289581872426504,0.012813846558106745
1977,2.3128,1.0884,9.268869708065498e-05,0.010863466963776736
1978,4.5403,1.0834,6.582240807176947e-05,0.009154654165323333
1979,2.4341,1.0916,0.0005494156102317084,0.026448774668059994
1980,1.7473,1.131,0.005281912419146889,0.08200694948530635
1981,4.3354,1.0834,9.268869708065498e-05,0.010863466963776736
1982,3.8863,1.0867,0.00027806609124196493,0.018816076727607316
1983,1.7751,1.0769,2.417966010799695e-05,0.005548558319758116
1984,2.7356,1.0966,0.0006528508229159177,0.028831154755740176
1985,4.7009,1.072,3.089623236021832e-05,0.0062720255758691055
1986,4.0109,1.0802,0.0002767227767915206,0.0187705722432718
1987,3.765,1.1343,0.00875438027354534,0.10557662219415508
1988,2.0816,1.0703,4.970263466643817e-05,0.00795508390495247
1989,1.9292,1.072,0.00014104801729664888,0.013401041501636452
1990,4.8845,1.072,0.00024313991553041376,0.01759475363160536
1991,3.5519,1.0703,7.656892367532368e-05,0.00987373189433613
1992,3.3995,1.0818,0.0009349468575092154,0.03450233776436902
1993,1.6719,1.0654,2.0149716756664125e-05,0.005065117588940805
1994,4.4551,1.0736,0.00034657512821462295,0.02100650276615594
1995,3.0782,1.0654,4.164274796377252e-05,0.007281565316531525
1996,3.211,1.0736,0.0011539071129316322,0.038330146975138736
1997,4.4075,1.072,0.0012640588978680626,0.04011794829798707
1998,1.939,1.0572,5.3732578017770996e-05,0.008271302386734108
1999,5.1812,1.0523,2.955291790977405e-05,0.006134162024680824
2000,4.0223,1.049,2.5522974558441224e-05,0.005700601767101158
2001,4.5075,1.0556,0.00021761694097197255,0.01664567495927435
2002,2.139,1.0703,0.001474959266587814,0.04333562581864
2003,3.17,1.0605,0.0007482261488974611,0.03086537090626237
2004,2.6963,1.0507,0.00034523181376417864,0.020965752964899623
2005,2.3701,1.0474,0.00013701807394531605,0.013208210707382855
2006,4.2666,1.0441,6.44790936213252e-05,0.009060757794321181
2007,4.7665,1.1261,0.011548474330469431,0.1212599447423287
2008,4.537,1.0392,8.05988670266565e-05,0.01013023517788161
2009,2.6488,1.0457,0.00040433764958372676,0.02268961623464068
2010,5.1631,1.0326,1.4776458954887025e-05,0.004337507564548813
2011,1.7522,1.0326,4.970263466643817e-05,0.00795508390495247
2012,4.142,1.0408,0.00017866082190908856,0.01508237459916501
2013,5.3811,1.0375,0.00036806815942173134,0.021648070023298487
2014,3.9896,1.0441,0.0011082344216165269,0.03756391740006443
2015,1.9702,1.0425,0.0009295735997074383,0.034403050255599796
2016,4.8107,1.0261,3.22395468106626e-05,0.0064069232790533726
2017,3.4896,1.0457,0.0022043790131790553,0.052978321332067965
2018,4.9632,1.0294,0.00029687249354818474,0.019441959739946054
2019,1.8981,1.0375,0.0008543479904825589,0.032981656211406585
2020,2.4832,1.0425,0.001695262836460675,0.0464593982107133
2021,1.9276,1.0228,6.313577917088092e-05,0.00896587813479707
2022,3.8191,1.0195,7.522560922487939e-05,0.009786736966012252
2023,3.6535,1.0277,0.00043926382529527793,0.023649272143928358
2024,4.337,1.0359,0.0011445039117785223,0.03817365111671267
2025,3.5601,1.0162,6.44790936213252e-05,0.009060757794321181
2026,2.4078,1.0212,0.00016522767740464583,0.014504289460581639
2027,2.2947,1.0326,0.0014198833741195986,0.04251883889337836
2028,5.2877,1.0113,4.164274796377252e-05,0.007281565316531525
2029,2.5832,1.0146,9.537532598154352e-05,0.01101978387409246
2030,1.9423,1.0097,5.3732578017770996e-05,0.008271302386734108
2031,4.2911,1.0097,6.0449150269992376e-05,0.008773041010356246
2032,4.0731,1.0064,5.776252136910382e-05,0.008575868842907572
2033,4.9189,1.0048,4.4329376864661076e-05,0.007512783480012886
2034,5.2287,1.0375,0.0036712783930642036,0.06836970695988909
2035,4.0436,1.0031,6.313577917088092e-05,0.00896587813479707
2036,3.8535,1.0031,9.134538263021069e-05,0.01078445888275108
2037,2.044,1.0031,4.701600576554962e-05,0.007737094918391152
2038,4.6813,1.0179,0.0012788353568229497,0.04035175024100543
2039,3.7273,1.0064,0.0004177707940881695,0.023063440672815242
2040,4.8271,0.9933,6.7165722522213745e-06,0.002924347003452082
2041,4.4747,1.0146,0.0014077935440656001,0.042337435103312365
2042,3.606,0.9949,0.00010746515603554199,0.011697388013808327
2043,5.0255,1.0015,0.0010101724667340947,0.03586351253918828
2044,3.3896,0.9884,0.0001544811618010916,0.014024675544260583
2045,2.7963,0.9884,7.791223812576795e-05,0.009959966997964921
2046,1.9407,0.9818,3.7612804612439696e-05,0.006920268074356321
2047,2.0177,0.9802,2.0149716756664125e-05,0.005065117588940805
2048,4.6337,0.9835,0.0002901559212959634,0.019220769837160118
2049,4.4206,0.9785,0.00011552504273820764,0.01212811002677275
2050,3.3306,1.0212,0.006427759645375856,0.09046589282456348
2051,1.9276,0.972,5.104594911688245e-05,0.00806186833272249
2052,4.56,0.9687,0.0001182116716390962,0.012268324049361647
2053,2.3406,0.9917,0.0019236262930362018,0.04948976728159067
2054,5.1943,0.9621,1.8806402306219848e-05,0.004893368483006126
2055,4.5239,0.9687,0.0002350800288277481,0.017300670185890803
2056,3.6076,0.9671,0.000244483229980858,0.017643290975218023
2057,1.9702,0.9687,0.00022299019877374963,0.016849924010721603
2058,3.9125,0.9736,0.0007159866020867985,0.03019308621650777
2059,1.8636,0.9638,9.537532598154352e-05,0.01101978387409246
2060,2.4521,0.9769,0.000488966459961716,0.02495138138204816
2061,2.0554,0.9589,3.895611906288397e-05,0.007042760204655217
2062,3.0848,0.954,4.029943351332825e-05,0.0071631579892945975
2063,2.616,0.9818,0.002565730600348565,0.057155836635473044
2064,3.665,0.9523,5.641920691865955e-05,0.008475562832722853
2065,2.5144,0.9523,0.00011418172828776337,0.012057391581191425
2066,3.9453,0.9425,8.865875372932215e-05,0.010624680288606761
2067,2.2046,0.9425,0.00012761487279220612,0.012746933063893615
2068,1.9817,0.9392,2.14930312071084e-05,0.005231230951613334
2069,3.7519,0.9425,0.00014642127509842596,0.013653913638435754
2070,5.2795,0.9408,0.0002767227767915206,0.0187705722432718
2071,4.6452,0.9408,0.0003479184426650672,0.021047173671156823
2072,1.9423,0.9326,2.955291790977405e-05,0.006134162024680824
2073,4.024,0.931,2.417966010799695e-05,0.005548558319758116
2074,3.0045,0.9507,0.0014548095498311498,0.04303859952302561
2075,4.8075,0.9326,0.00019612390976486414,0.0158023010217087
2076,3.2831,0.9326,0.00010477852713465345,0.011550245200295406
2077,4.3157,0.9326,0.0001867207086117542,0.01541882583160783
2078,3.2093,0.9294,0.00010074858378332063,0.011325947242901476
2079,2.6963,0.9326,0.00015179453290020307,0.013902186948935094
2080,4.1141,0.931,0.00021761694097197255,0.01664567495927435
2081,3.7224,0.9294,0.0002673195756384107,0.018448898470766403
2082,2.3603,0.9228,5.91058358195481e-05,0.008675015129097626
2083,4.7353,0.9244,0.00021493031207108398,0.016542604773468216
2084,4.1797,0.9228,0.00010074858378332063,0.011325947242901476
2085,2.2587,0.9212,7.253898032399085e-05,0.009610384918580059
2086,2.4816,0.9212,9.67186404319878e-05,0.011097116639516232
2087,2.5849,0.9179,3.22395468106626e-05,0.0064069232790533726
2088,2.0669,0.9146,1.3433144504442749e-05,0.004135651193367054
2089,4.2469,0.9228,0.00039090450507928403,0.022309528773196256
2090,3.8879,0.9244,0.00040030770623239394,0.022576261905756463
2091,3.3864,0.9195,0.0002673195756384107,0.018448898470766403
2092,4.8993,0.9081,1.3433144504442749e-05,0.004135651193367054
2093,2.3308,0.9179,0.0005359824657272657,0.02612343910454008
2094,1.7751,0.9146,6.179246472043665e-05,0.00886998363294501
2095,2.7733,0.9081,0.0002041837964675298,0.01612373666544498
2096,2.3603,0.9031,8.05988670266565e-06,0.0032034616395266863
2097,2.5406,0.9146,0.0003855312472775069,0.022155668118221856
2098,1.9046,0.9015,1.3433144504442749e-05,0.004135651193367054
2099,4.3387,0.9064,0.0003506050715659558,0.02112828061396565
2100,1.9407,0.8999,5.776252136910382e-05,0.008575868842907572
2101,4.6452,0.9031,0.00033314198371018017,0.020595376851888843
2102,4.3747,0.8966,3.358286126110687e-05,0.0065390386895166665
2103,3.8732,0.8933,4.164274796377252e-05,0.007281565316531525
2104,3.6994,0.8933,4.164274796377252e-05,0.007281565316531525
2105,2.893,0.8999,0.0002700062045392993,0.018541374731752946
2106,2.675,0.8982,0.00023373671437730385,0.01725116888218451
2107,4.2305,0.8917,8.462881037798933e-05,0.010380402111534483
2108,5.155,0.8884,4.029943351332825e-05,0.0071631579892945975
2109,2.375,0.89,0.00010074858378332063,0.011325947242901476
2110,2.8274,0.89,0.00017463087855775573,0.014911302435118751
2111,2.0735,0.8835,3.6269490161995425e-05,0.006795568345740886
2112,3.2077,0.8835,7.522560922487939e-05,0.009786736966012252
2113,2.9553,0.9015,0.0017503387289288903,0.047208055312136545
2114,2.7717,0.8769,3.089623236021832e-05,0.0062720255758691055
2115,3.3601,0.8835,0.00035866495826862143,0.02136975451844021
2116,1.8456,0.872,9.000206817976642e-05,0.010704867692523289
2117,3.647,0.8884,0.0013594342238496062,0.04160391102134116
2118,3.0454,0.8802,0.0002995591224490733,0.01952973427080673
2119,2.8356,0.8687,8.328549592754504e-05,0.010297688425944421
2120,5.1271,0.8704,0.0002632896322870779,0.018309308330646666
2121,2.2111,0.8622,4.029943351332825e-05,0.0071631579892945975
2122,4.4698,0.854,1.7463087855775574e-05,0.0047153678574590385
2123,3.5109,0.8572,8.865875372932215e-05,0.010624680288606761
2124,4.6255,0.8605,0.0003438884993137344,0.020924923806453336
2125,5.2566,0.8556,3.6269490161995425e-05,0.006795568345740886
2126,3.5798,0.8786,0.0033005236047415837,0.06482559040910335
2127,4.3665,0.854,0.0005480722957812642,0.02641642141476571
2128,3.1897,0.8523,0.0002928425501968519,0.019309549846946817
2129,3.6552,0.8425,6.0449150269992376e-05,0.008773041010356246
2130,2.7996,0.8409,7.925555257621222e-05,0.010045461845025852
2131,4.6583,0.8376,2.0149716756664125e-05,0.005065117588940805
2132,1.8636,0.8441,0.0002726928334401878,0.018633392044980063
2133,3.406,0.8507,0.0009765896054729879,0.03526233833235566
2134,3.983,0.8556,0.0025294611101865697,0.0567504177285
2135,3.9125,0.8343,8.05988670266565e-05,0.01013023517788161
2136,4.5583,0.8359,0.00019746722421530843,0.015856326140062067
2137,1.9423,0.8277,1.4776458954887025e-05,0.004337507564548813
2138,2.0407,0.8294,3.7612804612439696e-05,0.006920268074356321
2139,2.4209,0.8294,0.00010477852713465345,0.011550245200295406
2140,5.0107,0.8409,0.0003895611906288397,0.022271163261104076
2141,3.47,0.8212,0.00012089830053998475,0.012406953580101163
2142,2.5734,0.8228,0.00020821373981886262,0.016282075030369263
2143,4.7943,0.813,2.68662890088855e-06,0.0018495194399193722
2144,4.714,0.854,0.004600851992771641,0.0765374855653779
2145,3.2684,0.8245,0.00036269490161995425,0.021489473967883792
2146,2.3144,0.8146,0.00017597419300820002,0.014968543729798776
2147,3.5503,0.8163,0.0004970263466643817,0.025156184117396233
2148,3.3733,0.8114,9.806195488243207e-05,0.011173914210801328
2149,2.9717,0.8064,1.8806402306219848e-05,0.004893368483006126
2150,4.0584,0.8032,3.358286126110687e-05,0.0065390386895166665
2151,3.1897,0.8163,0.0005023996044661588,0.025291797952411724
2152,2.4144,0.7966,9.403201153109924e-06,0.0034601340371781604
2153,3.3864,0.7982,0.00010612184158509772,0.011624049434954537
2154,2.2095,0.813,0.0007455395199965726,0.030809907481563585
2155,5.1468,0.8097,0.0008731543927887787,0.033342685877983676
2156,3.7191,0.8097,0.0011700268863369635,0.038596949362450596
2157,2.6816,0.7868,1.4776458954887025e-05,0.004337507564548813
2158,4.5042,0.7982,0.000742852891095684,0.030754344032410577
2159,2.6242,0.8228,0.004535029584699872,0.07598801881733568
2160,2.1587,0.7835,5.641920691865955e-05,0.008475562832722853
2161,3.1471,0.795,0.0006138947038530336,0.027957736196787538
2162,3.7863,0.7835,0.00021627362652152827,0.01659421989038633
2163,3.411,0.7786,2.2836345657552673e-05,0.00539222944137554
2164,3.688,0.7769,6.179246472043665e-05,0.00886998363294501
2165,3.288,0.7786,0.00021090036871975116,0.016386783987506943
2166,2.357,0.772,0.00033985855596240156,0.02080195551067058
2167,2.9274,0.7622,2.955291790977405e-05,0.006134162024680824
2168,3.3257,0.7573,8.05988670266565e-06,0.0032034616395266863
2169,4.8386,0.7638,0.000928230285256994,0.034378183573452584
2170,4.8009,0.7589,0.00035597832936773286,0.02128956753951935
2171,3.1012,0.7523,0.0001128384138373191,0.011986255906781986
2172,1.9849,0.7835,0.00566878698087484,0.08495718777554787
2173,4.5813,0.7589,0.0005400124090785986,0.026221463610686824
2174,2.4996,0.7589,0.0005615054402857069,0.026738192368888563
2175,5.1222,0.7425,2.14930312071084e-05,0.005231230951613334
2176,3.9289,0.7507,0.00022970677102597103,0.017101805301303473
2177,3.5355,0.7392,4.4329376864661076e-05,0.007512783480012886
2178,4.3338,0.7818,0.0036954580531722006,0.0685944846850595
2179,3.4568,0.7638,0.0030076810545447315,0.06188294156386805
2180,3.6355,0.7278,0.0001719442496568672,0.014796155519354977
2181,2.7127,0.7441,0.00143600314752493,0.04275951348873023
2182,3.1635,0.731,0.0004218007374395023,0.023174412158810585
2183,4.4321,0.7278,0.00030358906580040614,0.019660661329830246
2184,4.2813,0.7196,1.3433144504442749e-05,0.004135651193367054
2185,4.7927,0.7228,8.05988670266565e-05,0.01013023517788161
2186,4.2108,0.7196,3.22395468106626e-05,0.0064069232790533726
2187,4.8124,0.7196,8.328549592754504e-05,0.010297688425944421
2188,2.9586,0.7196,0.00014239133174709313,0.013464704764973585
2189,2.1964,0.7343,0.0015474982469118048,0.04438846655806493
2190,3.8191,0.7327,0.001808101250297994,0.04798068374632126
2191,4.1764,0.7114,7.925555257621222e-05,0.010045461845025852
2192,2.157,0.7163,0.000488966459961716,0.02495138138204816
2193,2.28,0.7294,0.0008597212482843359,0.03308520954693643
2194,2.3914,0.7032,0.0002095570542693069,0.01633451341099251
2195,3.8748,0.6983,6.98523514231023e-05,0.009430735714918077
2196,2.0243,0.6819,5.3732578017771e-06,0.002615615475806667
2197,3.3077,0.6884,0.00021627362652152827,0.01659421989038633
