Index,X,Y,Area,Diameter
2204,2.7199,0.6674,0.00014968908875237166,0.013805436147217192
2205,3.7258,0.6608,0.00011922139812135796,0.012320608697086658
2206,2.1339,0.6511,5.961069906067898e-05,0.00871198595805593
2207,4.6308,0.6478,5.298728805393688e-05,0.008213739131391106
2208,4.4094,0.6722,0.0022665312465071498,0.05371998894667407
2209,4.1929,0.6722,0.0021539332593925337,0.05236862612842612
2210,2.4773,0.6625,0.001331305612355164,0.04117123937627402
2211,2.1941,0.6625,0.0013577992563821323,0.04157888535107367
2212,4.4826,0.6413,4.503919484584634e-05,0.007572693308246656
2213,3.8788,0.6413,3.709110163775581e-05,0.006872107199613657
2214,2.0818,0.7292,0.007644740983981742,0.09865894044668812
2215,4.9238,0.6397,0.00015896186416181063,0.014226613495686054
2216,3.9162,0.6641,0.0020214650392576918,0.050732723426625846
2217,2.9266,0.6364,9.14030718930411e-05,0.010787863812845015
2218,2.798,0.6315,3.0467690631013703e-05,0.006228376076327093
2219,2.8354,0.6299,4.371451264449792e-05,0.007460499056886211
2220,2.6076,0.6315,0.00013776694894023587,0.013244256390912187
2221,4.2352,0.6332,0.00017220868617529484,0.014807528800757839
2222,4.0334,0.6315,0.00010729925830922217,0.011688355692742016
2223,4.0074,0.6299,0.00024374152504810963,0.017616507837403796
2224,2.4806,0.6201,5.298728805393687e-06,0.002597412376164892
2225,3.799,0.6364,0.0016624761626922693,0.04600793836414935
2226,3.467,0.6185,5.298728805393688e-05,0.008213739131391106
2227,4.5624,0.6364,0.0018015677938338537,0.04789391775194996
2228,4.748,0.6527,0.004359529124637656,0.07450318703192053
2229,3.4491,0.6136,3.0467690631013703e-05,0.006228376076327093
2230,3.1659,0.6104,3.974046604045265e-06,0.002249425101862899
2231,3.7421,0.6153,0.00012319544472540322,0.01252426891900754
2232,4.3313,0.6348,0.0021128681111507327,0.05186701487387723
2233,2.938,0.6088,4.503919484584634e-05,0.007572693308246656
2234,3.3644,0.6071,7.550688547686004e-05,0.009805016700084062
2235,4.9221,0.6088,0.0004676128170759929,0.02440047397748995
2236,3.3905,0.6022,6.888347447011794e-05,0.009365103505787278
2237,3.7974,0.5974,8.875370749034426e-05,0.010630368296468554
2238,3.3075,0.5925,2.781832622831686e-05,0.005951419412395365
2239,3.008,0.682,0.009372126574540084,0.10923809854152412
2240,2.3146,0.5876,3.709110163775581e-05,0.006872107199613657
2241,2.6255,0.5827,1.589618641618106e-05,0.004498850203725798
2242,4.4208,0.5827,4.768855924854319e-05,0.007792237128494676
2243,4.2955,0.5843,9.007838969169268e-05,0.010709405580214403
2244,2.8289,0.586,0.00018413082598743065,0.015311520141773829
2245,2.2234,0.5957,0.0007643416301780394,0.031195993159859794
2246,3.9195,0.5827,0.00014836440655102324,0.013744214399227314
2247,3.2424,0.5811,3.576641943640739e-05,0.006748275305588697
2248,2.6971,0.612,0.003513057197976015,0.06688021641247557
2249,4.6796,0.5843,0.0003656122875721644,0.02157572762569003
2250,4.0774,0.5795,0.00012452012692675164,0.012591423657338433
2251,3.353,0.5762,2.649364402696844e-05,0.005807990638703953
2252,2.2625,0.5746,5.298728805393687e-06,0.002597412376164892
2253,3.7372,0.5729,8.213029648360216e-05,0.010226022750989045
2254,4.8749,0.5713,0.00013644226673888745,0.013180428277763006
2255,3.3823,0.5713,0.000169559321772598,0.014693183237792472
2256,3.5028,0.555,2.781832622831686e-05,0.005951419412395365
2257,4.2906,0.5583,0.00027685858008182014,0.018775177561328155
2258,4.4061,0.5583,0.00027685858008182014,0.018775177561328155
2259,4.8245,0.5485,5.298728805393688e-05,0.008213739131391106
2260,2.562,0.5925,0.006853905709776734,0.0934166140768004
2261,3.9992,0.5436,3.179237283236212e-05,0.0063623349731939845
2262,2.1599,0.5485,0.0002185725632224896,0.01668218303727064
2263,3.5337,0.5453,0.00010597457610787375,0.011615981277407907
2264,4.8017,0.5404,0.0003457420545519381,0.02098124057660818
2265,3.4247,0.542,0.0003205730927263181,0.020203126951964648
2266,3.3254,0.5453,0.0008663421596818679,0.033212363616253196
2267,3.8609,0.5323,7.948093208090532e-05,0.010059734876119662
2268,2.2999,0.5323,0.0001324682201348422,0.012987061880824461
2269,3.6216,0.6201,0.010789536529982895,0.11720778378306976
2270,2.269,0.529,0.0004782102746867803,0.024675417573566477
2271,3.1024,0.5876,0.007607649882343986,0.09841931046649419
2272,4.2711,0.5274,0.0004689374992773413,0.024435011112932357
2273,4.5233,0.5192,0.0003338199147398023,0.02061632159884097
2274,4.7675,0.516,0.00019737764800091485,0.015852729313325892
2275,4.7105,0.5127,0.0004517166306598118,0.023982149135775975
2276,2.7866,0.5046,4.901324144989161e-05,0.007899721338734336
2277,2.9656,0.503,0.00038018379178699705,0.02200147808604149
2278,3.563,0.4981,0.0011484994685690816,0.03824022673166928
2279,2.3911,0.4818,6.490942786607268e-05,0.009090943316577123
2280,3.952,0.4916,0.0006861853802984826,0.029558050700531056
2281,3.467,0.4883,0.0006636657828755593,0.02906897864123854
2282,2.8647,0.4785,4.636387704719477e-05,0.007683249423500927
2283,4.411,0.5013,0.0010875640873070542,0.03721195511382258
2284,4.5494,0.472,7.683156767820846e-05,0.009890651659617326
2285,3.3189,0.4704,6.755879226876952e-05,0.009274617291896497
2286,4.2662,0.4704,0.00017088400397394642,0.014750466820487725
2287,4.7122,0.4688,0.00020532574120900538,0.016168761648913125
2288,3.7144,0.4655,0.00010067584730248006,0.011321858062404619
2289,4.6747,0.4574,0.00023314406743732224,0.017229284555128812
2290,4.1539,0.4883,0.0038574745703266046,0.070082017420663
2291,3.493,0.446,5.563665245663372e-05,0.00841657804838004
2292,3.1659,0.4395,6.490942786607268e-05,0.009090943316577123
2293,3.7323,0.4232,0.00011259798711461586,0.01197347943798749
2294,2.7231,0.4232,0.00018545550818877907,0.015366498847001853
2295,4.481,0.4199,0.0001563124997591138,0.014107560243702993
2296,2.7329,0.4037,6.755879226876952e-05,0.009274617291896497
2297,3.9895,0.4004,4.768855924854319e-05,0.007792237128494676
2298,3.8104,0.402,7.020815667146636e-05,0.00945472376312882
2299,3.3465,0.3988,4.106514824180108e-05,0.007230890031792267
2300,2.4041,0.3923,8.742902528899584e-05,0.010550738948320164
2301,4.1929,0.389,9.272775409438953e-05,0.010865755537810275
2302,3.7128,0.3906,0.000584184850794654,0.027272829949731365
2303,3.4035,0.3825,6.093538126202741e-05,0.008808253918701898
2304,2.7866,0.3793,5.961069906067898e-05,0.00871198595805593
2305,3.8755,0.3988,0.004158177430032696,0.07276232498994832
2306,3.5451,0.3679,4.371451264449792e-05,0.007460499056886211
2307,4.3866,0.3744,0.00038415783839104234,0.022116169452675454
2308,3.1056,0.3727,0.000634522774445894,0.028423572760291456
2309,4.1766,0.3565,3.311705503371055e-05,0.006493530940412231
2310,2.5636,0.3532,4.23898304431495e-05,0.007346591618896236
2311,4.5657,0.3727,0.0024519867546959288,0.05587456039420528
2312,2.518,0.3679,0.0021499592127884886,0.05232029328367707
2313,3.1951,0.3711,0.0018691265861026233,0.04878366410533031
2314,3.1333,0.3402,1.589618641618106e-05,0.004498850203725798
2315,3.4637,0.3776,0.0035289533843921956,0.06703135833723745
2316,2.7117,0.3451,0.000279507944484517,0.018864797056563517
2317,2.6189,0.3483,0.0003510407833573318,0.02114140504283866
2318,3.799,0.3386,5.828601685933056e-05,0.008614642277564406
2319,3.257,0.3337,4.371451264449792e-05,0.007460499056886211
2320,3.3954,0.3386,0.0004291970332368887,0.02337671138548403
2321,4.442,0.3516,0.0018916461835255464,0.04907666171931497
2322,2.8468,0.332,0.0002185725632224896,0.01668218303727064
2323,2.798,0.3304,0.00028878071989395595,0.019175167074267516
2324,3.9911,0.3483,0.002054582094291402,0.051146604680629607
2325,2.8891,0.3337,0.0009431737273600763,0.03465380335879613
2326,3.0291,0.3223,9.14030718930411e-05,0.010787863812845015
2327,4.3394,0.3109,5.298728805393687e-06,0.002597412376164892
2328,3.3498,0.3207,0.0006265746812378035,0.028244993571990784
2329,3.9895,0.3027,2.5168961825620014e-05,0.005660929031202309
2330,3.7665,0.3093,0.0002172478810211412,0.016631554140429466
2331,3.4556,0.3093,0.0004119761646193592,0.0229029330934204
2332,4.2776,0.3565,0.00958672509115853,0.11048166133149812
2333,3.7388,0.2962,0.00031394968171957597,0.019993327632547367
2334,3.4149,0.2914,0.00021327383441709593,0.016478734169745737
2335,3.8446,0.2865,0.00011789671592000954,0.012251969674454952
2336,4.136,0.2865,0.00027685858008182014,0.018775177561328155
2337,4.0871,0.2816,0.00010994862271191902,0.011831776465348809
2338,3.1056,0.2735,2.119491522157475e-05,0.005194824752329784
2339,4.1945,0.2621,1.8545550818877905e-05,0.004859313601887712
2340,3.4523,0.2621,0.00016028654636315905,0.014285768068906907
2341,3.8609,0.2604,0.00039740466040452655,0.02249425101862899
2342,3.506,0.2588,0.00037223569857890653,0.02177028275867776
2343,2.964,0.2767,0.0018386588954716096,0.048384431535293766
2344,4.1067,0.2409,5.166260585258845e-05,0.00811041754508249
2345,3.1463,0.2474,0.00026361175806833594,0.01832050531043737
2346,3.2684,0.2262,5.961069906067898e-05,0.00871198595805593
2347,3.48,0.2246,6.62341100674211e-05,0.009183239523620296
2348,3.7225,0.2262,0.00016823463957124957,0.014635675450637117
2349,3.5044,0.2214,6.490942786607268e-05,0.009090943316577123
2350,3.8983,0.2262,0.0007431467149564647,0.03076042563136279
2351,3.4507,0.2165,0.00047688559248543184,0.024641217394173315
2352,3.0617,0.2083,4.768855924854319e-05,0.007792237128494676
2353,3.187,0.2051,5.961069906067898e-05,0.00871198595805593
2354,4.0253,0.2067,0.00023446874963867066,0.017278162056323116
2355,3.9748,0.197,2.251959742292317e-05,0.005354702790107201
2356,3.104,0.2002,8.875370749034426e-05,0.010630368296468554
2357,2.9803,0.1872,3.179237283236212e-05,0.0063623349731939845
2358,3.3286,0.2376,0.007820923716761083,0.09978932484257681
2359,2.9038,0.1937,0.000753744172567252,0.03097897492052166
2360,3.5223,0.179,8.875370749034426e-05,0.010630368296468554
2361,3.6509,0.1774,7.020815667146636e-05,0.00945472376312882
2362,3.9927,0.1579,2.119491522157475e-05,0.005194824752329784
2363,3.0535,0.1595,0.00018942955479282433,0.015530267225769176
2364,3.952,0.153,5.696133465798214e-05,0.008516185989481232
2365,3.1219,0.1416,4.23898304431495e-05,0.007346591618896236
2366,3.4963,0.1449,0.00028878071989395595,0.019175167074267516
2367,3.3856,0.1302,6.358474566472424e-05,0.008997700407451596
2368,3.633,0.1367,0.0006464449142580299,0.028689357405251432
2369,3.4409,0.1335,0.0011047849559245838,0.03750541153369303
