Index,X,Y,Area,Diameter
449,2.2219,4.3387,0.0001492144104179267,0.013783529591089748
450,4.3244,4.3351,0.00012222882555511016,0.012475038044162515
451,2.6424,4.3315,2.698558486281653e-05,0.00586166476226205
452,2.4517,4.3387,9.365585334742207e-05,0.01091999707316146
453,2.0793,4.3351,0.0002174720662474038,0.01664013325131321
454,1.9635,4.3422,0.000682576558294771,0.029480221612635964
455,2.6014,4.3297,8.730630396793583e-05,0.01054333148092406
456,2.4838,4.3351,0.00024763242579996345,0.017756559269385762
457,2.7636,4.3404,0.0004508180059435232,0.023958282756615618
458,2.3431,4.3315,0.00014286486103844045,0.013487074947046013
459,2.058,4.3262,4.920900769101838e-05,0.007915481953070284
460,5.0924,4.3244,0.00018413693200510103,0.015311774014630193
461,3.993,4.3226,0.0001285783749345964,0.01279496274181807
462,2.5747,4.3208,0.00012699098758972484,0.01271573620456991
463,4.0536,4.3173,7.460720520896335e-05,0.009746427242545
464,3.2001,4.3173,0.00011587927617562392,0.01214668995414354
465,3.0665,4.3262,0.0006746396215704133,0.029308323811310252
466,2.605,4.3137,4.762162034614682e-06,0.0024623917277532986
467,2.2771,4.3155,6.984504317434866e-05,0.009430242360263892
468,4.834,4.3155,0.0001809621573153579,0.015179202047357404
469,3.952,4.3155,0.00026826846128329373,0.01848161284929277
470,2.9204,4.3137,0.0001492144104179267,0.013783529591089748
471,1.6482,4.3119,6.349549379486242e-05,0.008991383298030675
472,2.9792,4.3191,0.000458754942667881,0.024168262956767467
473,4.9837,4.328,0.0016064359930100193,0.045225853583832513
474,4.679,4.3084,3.650990893204589e-05,0.006818053961869205
475,4.2531,4.3387,0.002977938658979048,0.061576206950474985
476,3.3159,4.3191,0.00044129368187429384,0.023703851303198173
477,3.2446,4.3084,2.381081017307341e-05,0.005506075290489531
478,1.7212,4.3244,0.0007794071863319362,0.031501937259295475
479,4.6433,4.3066,3.492252158717433e-05,0.006668188321175231
480,4.8714,4.3084,0.0002968414334909818,0.019440942663271007
481,2.8722,4.3012,7.778197989870647e-05,0.009951637688080722
482,2.4927,4.303,5.714594441537618e-05,0.008529975161212048
483,4.5739,4.3012,0.00015238918510766981,0.01392939110905613
484,5.1529,4.303,0.00034763782852687176,0.021038684144363086
485,2.4464,4.303,0.00013810269900382577,0.013260385273676189
486,2.0027,4.2995,0.00018254954466022946,0.015245632133001301
487,3.3961,4.2977,0.0001206414382102386,0.012393766572878459
488,2.9489,4.2941,0.0001571513471422845,0.014145363540395837
489,2.833,4.2888,1.9048648138458727e-05,0.004924783455506597
490,3.2874,4.2905,0.00013175314962433953,0.012951962022995506
491,4.3476,4.2799,1.1111711414100924e-05,0.0037613654943541943
492,2.1577,4.2959,0.0007682954749178353,0.03127657559111084
493,4.8126,4.2852,0.00018731170669484415,0.01544320796193944
494,3.5475,4.36,0.018408931038475487,0.1530979391582053
495,3.1502,4.2834,0.00044129368187429384,0.023703851303198173
496,3.4406,4.2799,0.00011111711414100924,0.011894482074524461
497,2.0009,4.2763,5.23837823807615e-05,0.008166829447832653
498,1.5555,4.2781,6.349549379486242e-05,0.008991383298030675
499,4.7164,4.2816,0.0003666864766653305,0.02160739971884415
500,4.4705,4.2727,4.2859458311532135e-05,0.007387175183259894
501,2.8954,4.2745,0.00010318017741665144,0.011461809722712666
502,2.1934,4.2745,8.413152927819271e-05,0.010349859421076168
503,2.3395,4.2834,0.0007635333128832207,0.0311794933840427
504,1.6357,4.2692,2.857297220768809e-05,0.006031603279845852
505,2.0401,4.2816,0.0008095675458844959,0.03210566014824082
506,3.5957,4.2674,6.508288113973398e-05,0.009103081783242838
507,4.401,4.2656,7.936936724357803e-05,0.01005267213307642
508,2.5747,4.271,0.0002857297220768809,0.019073604306854865
509,2.4624,4.2745,0.00037621080073455985,0.021886216407860953
510,3.6723,4.2692,0.00034763782852687176,0.021038684144363086
511,1.8513,4.2959,0.003557335039857167,0.06730036884459238
512,4.8465,4.2692,0.00037621080073455985,0.021886216407860953
513,2.6281,4.2888,0.0017381891426343588,0.047043927903942864
514,1.6784,4.2549,6.349549379486242e-05,0.008991383298030675
515,5.03,4.2549,6.667026848460554e-05,0.009213426197279176
516,4.9106,4.2549,0.00010952972679613768,0.01180921587070374
517,3.5155,4.2496,2.698558486281653e-05,0.00586166476226205
518,1.5644,4.2531,5.23837823807615e-05,0.008166829447832653
519,2.9898,4.2656,0.0011619675364459823,0.03846378838728085
520,1.6143,4.2496,7.143243051922023e-05,0.009536802153427433
521,3.9164,4.2496,0.0001285783749345964,0.01279496274181807
522,3.2108,4.2478,8.095675458844959e-05,0.010152701185174015
523,2.6281,4.2478,0.0001127045014858808,0.011979141378307809
524,2.2647,4.246,6.82576558294771e-05,0.009322464622245175
525,2.2415,4.2442,7.143243051922023e-05,0.009536802153427433
526,1.8923,4.2442,7.143243051922023e-05,0.009536802153427433
527,4.7752,4.2424,9.365585334742207e-05,0.01091999707316146
528,4.3957,4.2389,3.650990893204589e-05,0.006818053961869205
529,4.9605,4.2389,0.00010635495210639456,0.011636809304971697
530,3.4905,4.2371,7.778197989870647e-05,0.009951637688080722
531,2.3751,4.2389,0.00010794233945126612,0.0117233295245241
532,4.0464,4.2389,0.00036033692728584425,0.02141950571905654
533,3.1698,4.2371,0.0003746234133896883,0.02183999414632292
534,5.2509,4.246,0.0007492468267793766,0.03088641592387888
535,3.4389,4.2335,8.254414193332115e-05,0.010251754274061414
536,2.1185,4.2407,0.0007016252064332298,0.029888743004913405
537,5.0033,4.2264,2.381081017307341e-05,0.005506075290489531
538,2.9756,4.23,9.68306280371652e-05,0.0111035392897247
539,5.1921,4.23,0.00027144323597303686,0.018590649859317687
540,3.8184,4.2246,0.00014286486103844045,0.013487074947046013
541,2.074,4.2264,0.00013175314962433953,0.012951962022995506
542,3.601,4.2318,0.0004508180059435232,0.023958282756615618
543,3.25,4.2228,0.0001127045014858808,0.011979141378307809
544,3.5618,4.23,0.0007603585381934775,0.03111460362924389
545,4.622,4.2175,9.524324069229363e-06,0.0034823477772640324
546,2.311,4.2157,1.1111711414100924e-05,0.0037613654943541943
547,5.03,4.2228,0.000288904496766624,0.019179276053466608
548,3.0522,4.2157,9.524324069229363e-06,0.0034823477772640324
549,1.7658,4.2442,0.0028811080309418826,0.060566828195384836
550,3.3925,4.2228,0.0003174774689743121,0.02010534426615284
551,5.1316,4.2228,0.0011254576275139365,0.03785468474673327
552,4.9854,4.2086,0.00010318017741665144,0.011461809722712666
553,4.6861,4.2068,2.2223422828201848e-05,0.005319374095157882
554,3.1716,4.2086,0.00010318017741665144,0.011461809722712666
555,2.5533,4.2104,9.048107865767895e-05,0.010733316700687145
556,2.2682,4.2086,0.00011905405086536704,0.012311958638766492
557,2.2201,4.2104,0.00010635495210639456,0.011636809304971697
558,1.8923,4.2068,3.333513424230277e-05,0.006514876142057892
559,4.271,4.2585,0.004805021492926214,0.07821728311630394
560,3.8326,4.1997,2.857297220768809e-05,0.006031603279845852
561,3.3729,4.1997,0.00010000540272690832,0.011284096483062582
562,1.9814,4.2032,0.0003952594488730186,0.022433456281530796
563,5.0781,4.2015,0.000314302694284569,0.020004564963525692
564,3.3141,4.2353,0.0046827926673711035,0.0772160398096972
565,2.3074,4.1979,0.00015556395979741294,0.014073740986306989
566,2.4108,4.1943,9.206846600255051e-05,0.010827059237740976
567,4.638,4.1908,7.778197989870647e-05,0.009951637688080722
568,4.2496,4.1926,0.00011746666352049548,0.012229603476090065
569,4.0482,4.189,1.5873873448715606e-05,0.004495691649015338
570,2.3341,4.1961,0.00019207386872945883,0.01563828779555542
571,5.0086,4.1836,1.4286486103844045e-05,0.004264987580606024
572,4.2656,4.1836,6.03207191051193e-05,0.008763716388125516
573,4.3476,4.2086,0.004106571061182727,0.07230939543629783
574,3.7934,4.3137,0.028995217241423926,0.1921402019358982
575,3.168,4.1819,9.365585334742207e-05,0.01091999707316146
576,4.5115,4.2264,0.007448021422137362,0.0973812887812639
577,3.3943,4.1747,2.0636035483330287e-05,0.005125877137030707
578,2.1916,4.1801,0.00013016576227946797,0.01287370171725348
579,1.4931,4.1765,7.619459255383491e-05,0.009849566911013194
580,3.601,4.1694,7.460720520896335e-05,0.009746427242545
581,4.679,4.1676,4.762162034614682e-05,0.007786766351257673
582,2.1631,4.1712,0.00023652071438586252,0.017353602701026986
583,2.0312,4.1747,0.00049843962628967,0.02519192415944094
584,2.997,4.1676,0.00011905405086536704,0.012311958638766492
585,1.7123,4.1623,1.5873873448715606e-05,0.004495691649015338
586,2.1168,4.1623,2.698558486281653e-05,0.00586166476226205
587,5.3329,4.189,0.005165358420212058,0.0810970936800126
588,3.7257,4.1623,8.254414193332115e-05,0.010251754274061414
589,1.5288,4.1819,0.001492144104179267,0.043587347704172906
590,4.7057,4.1569,3.333513424230277e-05,0.006514876142057892
591,3.6616,4.1551,2.698558486281653e-05,0.00586166476226205
592,1.9831,4.1551,6.349549379486242e-05,0.008991383298030675
593,1.6446,4.1943,0.004225625112048094,0.07335007153292754
594,1.7586,4.1605,0.0004111333223217342,0.02287949309181433
595,1.6891,4.1498,1.2699098758972484e-05,0.004021068853230568
596,3.2767,4.1498,8.571891662306427e-05,0.010447043331792097
597,4.8999,4.1498,9.841801538203675e-05,0.01119418193075147
598,4.3012,4.1498,0.00015556395979741294,0.014073740986306989
599,4.8625,4.1551,0.0004746288161165966,0.024582843158399818
600,4.2068,4.1427,0.00012699098758972484,0.01271573620456991
601,2.254,4.1623,0.0017889855376702487,0.047726377733084434
602,1.7889,4.1409,0.00014286486103844045,0.013487074947046013
603,5.2135,4.1409,7.143243051922023e-05,0.009536802153427433
604,4.9819,4.1444,0.0003095405322499543,0.01985243678642528
605,4.8287,4.1391,9.206846600255051e-05,0.010827059237740976
606,3.364,4.1427,0.00023175855235124784,0.017178013671090824
607,3.127,4.1605,0.0004428810692191654,0.02374644585921085
608,2.9649,4.1444,0.0003254144056986699,0.020355109672070992
609,1.5412,4.1373,2.698558486281653e-05,0.00586166476226205
610,2.2041,4.1355,0.00011746666352049548,0.012229603476090065
611,1.8691,4.1373,9.841801538203675e-05,0.01119418193075147
612,5.0336,4.1427,0.0005889207049473489,0.027383154132646473
613,2.0989,4.1373,0.00026350629924867905,0.018316840352261513
614,3.9805,4.1587,0.0037113116123097087,0.06874146279813614
615,3.9146,4.132,0.00012699098758972484,0.01271573620456991
616,1.6107,4.1284,7.301981786409179e-05,0.009642184381867043
617,2.0615,4.1284,0.00011587927617562392,0.01214668995414354
618,1.5056,4.1266,5.714594441537618e-05,0.008529975161212048
619,3.87,4.1248,2.381081017307341e-05,0.005506075290489531
620,3.8219,4.148,0.001231812579620331,0.039602935346699196
621,4.6647,4.1213,3.9684683621789014e-05,0.007108312634343372
622,4.2727,4.1195,7.778197989870647e-05,0.009951637688080722
623,2.2647,4.1159,2.698558486281653e-05,0.00586166476226205
624,4.7627,4.1177,0.0001571513471422845,0.014145363540395837
625,5.005,4.1142,9.206846600255051e-05,0.010827059237740976
626,2.9417,4.1177,0.0001571513471422845,0.014145363540395837
627,1.9315,4.1159,6.667026848460554e-05,0.009213426197279176
628,1.5822,4.1142,0.0001127045014858808,0.011979141378307809
629,2.5284,4.1177,0.0003381135044576424,0.0207484814982798
630,2.1488,4.1142,0.000249219813144835,0.017813380404277906
631,5.1191,4.1106,8.095675458844959e-05,0.010152701185174015
632,1.5003,4.107,3.016035955255965e-05,0.006196883286439229
633,1.4611,4.107,0.00011111711414100924,0.011894482074524461
634,4.1231,4.1819,0.012822914971872466,0.12777575052005993
635,3.6919,4.1284,0.0012524486151036613,0.03993328316703713
636,2.4125,4.1213,0.000512726112393514,0.02555040433961364
637,2.1952,4.1052,5.555855707050462e-05,0.008410668933598079
638,5.3097,4.1052,0.00020794774217817443,0.01627167135175867
639,4.9926,4.1017,2.539819751794497e-05,0.005686650107474697
640,3.519,4.148,0.008936990751626886,0.10667206773989045
641,2.7208,4.0981,1.4286486103844045e-05,0.004264987580606024
642,1.698,4.0999,5.555855707050462e-05,0.008410668933598079
643,5.1672,4.1106,0.0007413098900550187,0.030722387064180505
644,3.348,4.1052,0.00023652071438586252,0.017353602701026986
645,2.4999,4.0981,8.413152927819271e-05,0.010349859421076168
646,1.9154,4.0981,6.349549379486242e-05,0.008991383298030675
647,2.0348,4.0963,5.397116972563306e-05,0.008289645804875454
648,1.976,4.0963,0.00013492792431408265,0.013107080869733088
649,4.8411,4.0928,5.873333176024774e-05,0.00864763554916586
650,4.3476,4.0946,0.00010794233945126612,0.0117233295245241
651,4.72,4.0928,0.00010318017741665144,0.011461809722712666
652,1.7462,4.1052,0.0005793963808781197,0.02716082443907876
653,1.6446,4.0928,0.00013810269900382577,0.013260385273676189
654,1.4272,4.091,3.650990893204589e-05,0.006818053961869205
655,3.8843,4.0928,0.00013492792431408265,0.013107080869733088
656,3.405,4.0892,7.460720520896335e-05,0.009746427242545
657,4.1444,4.0892,0.00011905405086536704,0.012311958638766492
658,2.6264,4.091,0.00019524864341920195,0.015767000154031294
659,2.8081,4.1854,0.030788964941128788,0.19799426179692609
660,4.0643,4.0839,7.778197989870647e-05,0.009951637688080722
661,3.7827,4.0856,0.00011111711414100924,0.011894482074524461
662,3.2981,4.0821,2.698558486281653e-05,0.00586166476226205
663,2.3181,4.0892,0.0005317747605319727,0.026020696647118792
664,4.5756,4.1266,0.005590778228637636,0.0843706105616514
665,3.7471,4.0785,0.0001206414382102386,0.012393766572878459
666,2.4411,4.0803,0.00015873873448715606,0.014216625268686745
667,4.9035,4.0821,0.00021429729155766068,0.01651822587146859
668,1.6232,4.075,0.00016826305855638542,0.014636911561940866
669,3.4442,4.0821,0.0005825711555678627,0.027235135999129197
670,2.8794,4.0678,1.9048648138458727e-05,0.004924783455506597
671,3.2304,4.1248,0.007697241235282197,0.09899713089846304
672,4.3084,4.0678,8.730630396793583e-05,0.01054333148092406
673,3.4745,4.066,5.23837823807615e-05,0.008166829447832653
674,4.401,4.0643,2.857297220768809e-05,0.006031603279845852
675,5.4327,4.0678,0.0002730306233179084,0.01864492924449035
676,2.8188,4.0696,0.0004698666540819819,0.02445920695218013
677,2.5088,4.075,0.0007968684471255234,0.03185285574060696
678,2.4125,4.0607,1.9048648138458727e-05,0.004924783455506597
679,1.8032,4.0625,4.6034233001275256e-05,0.0076558870073150966
680,4.1213,4.0625,0.00012540360024485328,0.012636012934620924
681,1.4628,4.0643,0.0001571513471422845,0.014145363540395837
682,2.0793,4.0589,8.095675458844959e-05,0.010152701185174015
683,4.5222,4.0571,5.873333176024774e-05,0.00864763554916586
684,4.6594,4.0714,0.001608023380354891,0.04524819285592032
685,2.1381,4.066,0.0002857297220768809,0.019073604306854865
686,3.1395,4.0518,4.1272070966660575e-05,0.007249084966246998
687,4.7877,4.0678,0.0012191134808613585,0.03939826764405278
688,3.0896,4.0518,7.301981786409179e-05,0.009642184381867043
689,5.1529,4.0625,0.0013826143773831292,0.041957112631871914
690,4.3814,4.0571,0.0003984342235627617,0.02252337029434003
691,3.7756,4.0464,0.00010952972679613768,0.01180921587070374
692,4.0678,4.0464,0.00013492792431408265,0.013107080869733088
693,2.6531,4.0464,0.0002619189119038075,0.018261585806000884
694,3.4371,4.0447,0.0001650882838666423,0.014498169932493995
695,2.8384,4.0411,6.03207191051193e-05,0.008763716388125516
696,2.7297,4.0554,0.0010746612324780466,0.03699055525921281
697,4.0429,4.0429,0.00011905405086536704,0.012311958638766492
698,3.9805,4.0482,0.0005365369225665875,0.026136947545998695
699,3.7008,4.0358,0.00012540360024485328,0.012636012934620924
700,2.1934,4.0375,0.00020794774217817443,0.01627167135175867
701,4.8055,4.034,0.00012699098758972484,0.01271573620456991
702,4.2852,4.034,8.413152927819271e-05,0.010349859421076168
703,3.3106,4.0304,0.00010635495210639456,0.011636809304971697
704,5.2153,4.0304,0.00014286486103844045,0.013487074947046013
705,4.0197,4.0304,2.0636035483330287e-05,0.005125877137030707
706,3.1751,4.034,0.00024287026376534877,0.01758499428678615
707,3.4691,4.0304,0.00017778738262561478,0.015045461977416777
708,4.9854,4.0518,0.0038097296276917453,0.06964695554528065
709,4.4438,4.0393,0.0007016252064332298,0.029888743004913405
710,3.6634,4.0358,0.0001888990940397157,0.01550850722977593
711,1.4112,4.0251,6.349549379486242e-05,0.008991383298030675
712,4.7093,4.0197,2.857297220768809e-05,0.006031603279845852
713,2.0972,4.0197,4.6034233001275256e-05,0.0076558870073150966
714,5.2492,4.0179,4.2859458311532135e-05,0.007387175183259894
715,4.2282,4.0268,0.00045716755532300944,0.02412641311938341
716,4.2104,4.0144,3.174774689743121e-05,0.006357868102284955
717,5.226,4.0126,2.698558486281653e-05,0.00586166476226205
718,4.3155,4.0179,0.0002825549473871378,0.018967343846038834
719,2.5872,4.0162,8.889369131280739e-05,0.010638748190315765
720,4.3583,4.0197,0.00026350629924867905,0.018316840352261513
721,3.4959,4.009,9.524324069229363e-05,0.011012150580979062
722,2.4197,4.0108,0.00016191350917689918,0.014358087710794488
723,5.3062,4.0072,0.0003857351248037892,0.022161525549779685
724,4.818,4.0037,0.00010000540272690832,0.011284096483062582
725,3.5315,4.0019,6.508288113973398e-05,0.009103081783242838
726,3.4781,4.0001,2.2223422828201848e-05,0.005319374095157882
727,5.0264,4.009,0.00048415314018582597,0.024828268642664162
728,2.1079,4.0019,2.698558486281653e-05,0.00586166476226205
729,3.3711,4.0179,0.0017397765299792304,0.047065404247405296
730,2.2629,4.0268,0.003330338649540534,0.06511773081085448
731,5.479,3.993,3.333513424230277e-05,0.006514876142057892
732,4.458,3.9948,6.508288113973398e-05,0.009103081783242838
733,3.4585,3.993,4.4446845656403696e-05,0.007522730988708389
734,3.9021,3.9912,9.206846600255051e-05,0.010827059237740976
735,2.7636,3.993,0.00027620539800765154,0.01875301669632533
736,1.5894,4.0215,0.003884336832900709,0.07032560885424685
737,3.617,3.9948,0.0004095459349768626,0.022835281469648607
738,1.9101,3.9912,0.0002174720662474038,0.01664013325131321
739,2.0205,3.9859,8.571891662306427e-05,0.010447043331792097
740,4.9872,3.9841,6.190810644999086e-05,0.008878279634692881
741,3.8736,3.9912,0.0003904972868384039,0.022297905455769734
742,1.4147,3.9823,4.762162034614682e-05,0.007786766351257673
743,5.0781,3.993,0.0006762270089152848,0.029342783933514523
744,1.7283,3.9859,0.00018731170669484415,0.01544320796193944
745,5.4398,3.977,2.698558486281653e-05,0.00586166476226205
