Index,X,Y,Area,Diameter
1908,1.1212,3.2122,3.022894414752994e-05,0.006203925135285377
1909,3.0711,3.221,0.0005592354667293039,0.026684090973053125
1910,2.0939,3.218,0.000295811810586543,0.019407196990768507
1911,1.0404,3.2092,7.557236036882485e-06,0.0031019625676426887
1912,3.5531,3.218,0.00047610587032359655,0.02462106459064178
1913,3.3591,3.2195,7.665196551695092e-05,0.009879084657895082
1914,5.1121,3.2122,0.0001543835361820279,0.014020243340363595
1915,4.5435,3.2078,1.0796051481260693e-05,0.0037075544059309157
1916,3.2856,3.2122,0.00015978156192265826,0.01426324658552458
1917,3.1519,3.2327,0.001077445937829817,0.037038449958916836
1918,2.4172,3.2092,4.966183681379919e-05,0.00795181831378922
1919,4.8623,3.2313,0.002138697798437743,0.05218308740587286
1920,2.7875,3.2166,0.00036382693491848533,0.021522984016581016
1921,1.0815,3.2092,0.00015222432588577576,0.013921854452206507
1922,4.3172,3.2092,0.00017057761340391893,0.014737237286290002
1923,4.0248,3.2078,7.989078096132913e-05,0.0100856383823603
1924,2.692,3.2269,0.002234782656620963,0.05334241888308134
1925,4.3554,3.2092,0.00020188616269957495,0.016032761642459974
1926,3.6868,3.2033,9.716446333134622e-06,0.0035172949415202544
1927,3.5825,3.2033,1.7273682370017108e-05,0.004689726588693673
1928,3.5178,3.2063,0.00016194077221891038,0.014359296469328368
1929,2.2012,3.2033,2.699012870315173e-05,0.005862158235867091
1930,2.0778,3.2019,1.9432892666269245e-05,0.004974206209164226
1931,4.1423,3.2033,1.2955261777512831e-05,0.004061422362612055
1932,2.1894,3.2004,4.318420592504277e-06,0.0023448632943468364
1933,4.6904,3.2004,4.6423021369420975e-05,0.007688148450285822
1934,4.4803,3.2107,0.0003800210121403764,0.02199676750087177
1935,4.2305,3.2019,0.00014898551044139756,0.013772953332039605
1936,2.235,3.2033,0.00023643352743960916,0.01735040393873689
1937,4.7477,3.1975,1.9432892666269245e-05,0.004974206209164226
1938,2.3364,3.196,5.0741441961925256e-05,0.008037786415600217
1939,2.1483,3.1975,6.369670373943808e-05,0.009005618361352689
1940,2.0205,3.1989,7.125393977632057e-05,0.009524879728447446
1941,1.5782,3.196,1.9432892666269245e-05,0.004974206209164226
1942,4.567,3.1975,8.960722729446375e-05,0.01068136064766017
1943,3.4047,3.2151,0.0006650367712456586,0.029098988227307235
1944,3.315,3.2048,0.00030228944147529937,0.019618533860670036
1945,2.3555,3.1945,1.511447207376497e-05,0.004386837533133959
1946,2.0616,3.1931,2.1592102962521385e-06,0.0016580687363880753
1947,4.9079,3.1945,6.261709859131202e-05,0.00892897340700704
1948,1.7222,3.1975,0.00017489603399642323,0.014922618627492678
1949,1.7001,3.1901,9.716446333134622e-06,0.0035172949415202544
1950,1.681,3.1931,2.3751313258773525e-05,0.005499191875217943
1951,1.6149,3.1931,6.4776308887564155e-06,0.0028718592938656736
1952,4.7315,3.1901,1.0796051481260693e-05,0.0037075544059309157
1953,3.894,3.1916,2.4830918406899594e-05,0.005622784652443735
1954,2.5127,3.2048,0.0008118630713908041,0.03215114566240087
1955,1.6325,3.1916,1.511447207376497e-05,0.004386837533133959
1956,1.105,3.1931,6.801512433194236e-05,0.009305887702928065
1957,1.0404,3.1931,0.00012739340747887617,0.01273586762418114
1958,2.57,3.1931,0.0001856920854776839,0.015376296900571644
1959,1.5444,3.1945,0.00031416509810468614,0.020000185661200456
1960,4.5361,3.1901,0.00010580130451635479,0.011606481154716526
1961,3.9895,3.1989,0.0006661163763937848,0.029122597957947687
1962,2.4804,3.1916,0.00021915984506959207,0.01670457965231799
1963,5.0607,3.1887,0.000109040119960733,0.011782792228358744
1964,2.1718,3.1872,0.00010364209422010265,0.011487437175462694
1965,3.102,3.2004,0.0004750262651754705,0.024593133708603724
1966,0.9551,3.1828,4.534341622129491e-05,0.007598225491938135
1967,5.2032,3.1931,0.0005063348144711265,0.02539065790129866
1968,3.5986,3.1872,9.932367362759837e-05,0.01124556930488747
1969,3.2753,3.1901,0.0004070111408435281,0.022764504819339976
1970,1.85,3.1828,6.801512433194236e-05,0.009305887702928065
1971,5.1562,3.1798,7.557236036882485e-06,0.0031019625676426887
1972,4.6845,3.1813,4.426381107316884e-05,0.007507225496749431
1973,3.6809,3.1842,0.000171657218552045,0.014783800553298537
1974,2.1601,3.1798,1.1875656629386763e-05,0.003888515866012574
1975,1.9837,3.1857,0.00044803613647231876,0.023884248500359317
1976,1.3533,3.1813,5.0741441961925256e-05,0.008037786415600217
1977,4.8227,3.1798,1.8353287518143176e-05,0.0048340595201129
1978,2.26,3.1798,6.477630888756416e-05,0.009081616488138357
1979,2.0307,3.1813,4.534341622129491e-05,0.007598225491938135
1980,2.404,3.1784,3.9945390480664565e-05,0.00713162329276229
1981,1.4871,3.1813,0.00020080655755144887,0.015989835831447488
1982,2.3819,3.174,3.2388154443782078e-06,0.0020307111813060276
1983,1.9294,3.1784,5.398025740630346e-05,0.008290343681940376
1984,2.9859,3.2048,0.002699012870315173,0.058621582358670904
1985,4.52,3.1769,3.886578533253849e-05,0.007034589883040509
1986,1.5679,3.1725,2.80697338512778e-05,0.0059782518472909895
1987,4.6081,3.1828,0.000996475551720362,0.03561954628869034
1988,1.5458,3.1696,2.699012870315173e-05,0.005862158235867091
1989,3.4634,3.1813,0.0010569334400154218,0.03668418531166537
1990,1.2696,3.1666,2.1592102962521385e-06,0.0016580687363880753
1991,5.0739,3.1681,5.721907285068167e-05,0.008535431229092649
1992,4.2922,3.1696,6.909472948006843e-05,0.009379453177387346
1993,1.6546,3.1681,1.8353287518143176e-05,0.0048340595201129
1994,1.7295,3.1651,7.017433462819451e-05,0.009452446131774322
1995,1.5018,3.1622,6.4776308887564155e-06,0.0028718592938656736
1996,1.224,3.1637,2.699012870315173e-05,0.005862158235867091
1997,0.9492,3.1637,2.5910523555025662e-05,0.005743718587731347
1998,4.3774,3.171,0.00036382693491848533,0.021522984016581016
1999,2.7522,3.1637,1.1875656629386763e-05,0.003888515866012574
2000,2.2247,3.1622,2.5910523555025662e-05,0.005743718587731347
2001,1.8647,3.1666,9.82440684794723e-05,0.011184285092205646
2002,5.1327,3.1666,0.0003303591753265772,0.02050917760398732
2003,4.0909,3.1607,4.966183681379919e-05,0.00795181831378922
2004,3.4296,3.1622,4.318420592504277e-05,0.007415108811861831
2005,2.2379,3.1593,5.398025740630346e-06,0.002621636862051812
2006,4.6698,3.1578,7.557236036882485e-06,0.0031019625676426887
2007,3.1211,3.1607,2.699012870315173e-05,0.005862158235867091
2008,1.7369,3.1578,4.318420592504277e-06,0.0023448632943468364
2009,0.9904,3.1607,8.960722729446375e-05,0.01068136064766017
2010,1.8206,3.1651,0.00044479732102794054,0.02379776330929096
2011,1.1932,3.1681,0.0009554505560915713,0.03487860993581869
2012,0.9625,3.1563,6.045788829505988e-05,0.008773675066267918
2013,4.351,3.1549,2.0512497814395317e-05,0.005110511068237864
2014,4.1335,3.1549,2.5910523555025662e-05,0.005743718587731347
2015,3.7632,3.1901,0.0037613443360712253,0.06920326834804487
2016,3.1475,3.1549,5.1821047110051324e-05,0.00812284472522411
2017,5.0328,3.1519,8.636841185008554e-06,0.0033161374727761505
2018,1.6663,3.1549,5.290065225817739e-05,0.008207021530213927
2019,1.1256,3.1534,1.511447207376497e-05,0.004386837533133959
2020,4.6757,3.149,2.1592102962521385e-06,0.0016580687363880753
2021,1.0595,3.1534,7.773157066507698e-05,0.009948412418328452
2022,1.5532,3.1504,8.204999125758127e-05,0.010221022136475728
2023,1.4665,3.149,6.4776308887564155e-06,0.0028718592938656736
2024,2.0748,3.1504,0.000109040119960733,0.011782792228358744
2025,2.9962,3.146,5.398025740630346e-06,0.002621636862051812
2026,1.7325,3.1446,6.4776308887564155e-06,0.0028718592938656736
2027,4.2599,3.1534,0.0006531611146162719,0.028838005482569932
2028,3.5722,3.149,7.881117581320305e-05,0.010017260384578485
2029,3.6897,3.1549,0.0005052552093230004,0.02536357452516278
2030,3.9439,3.146,0.00023319471199523097,0.017231155763194044
2031,2.6009,3.1549,0.00025154799951337416,0.01789639238448491
2032,2.0102,3.1534,0.000996475551720362,0.03561954628869034
2033,1.0168,3.1416,1.619407722189104e-05,0.004540808244069178
2034,4.0468,3.1534,0.0008118630713908041,0.03215114566240087
2035,1.8045,3.1416,3.346775959190815e-05,0.006527823142986259
2036,1.6134,3.1402,3.022894414752994e-05,0.006203925135285377
2037,1.4004,3.1446,0.0002612644458465088,0.01823875610026883
2038,2.213,3.1387,4.966183681379919e-05,0.00795181831378922
2039,1.9426,3.1431,0.00014250787955264114,0.013470214091942942
2040,5.0019,3.1431,0.0003713841709553678,0.021745367615863806
2041,4.614,3.1358,4.21046007769167e-05,0.007321833289856933
2042,4.9476,3.1475,0.0008906742472040071,0.033675535229857355
2043,3.7353,3.1358,8.204999125758127e-05,0.010221022136475728
2044,3.6236,3.1343,7.665196551695092e-05,0.009879084657895082
2045,3.3782,3.146,0.0010029531826091184,0.035735131923863336
2046,3.1431,3.1358,4.102499562879063e-05,0.007227354063359801
2047,4.7756,3.149,0.0010159084443866313,0.03596518879727231
2048,4.2246,3.1328,7.773157066507698e-05,0.009948412418328452
2049,4.0012,3.1372,0.0003228019392896947,0.02027323837527785
2050,1.3401,3.146,0.0006153749344318595,0.027991421924537012
2051,5.2091,3.1328,0.00013495064351575867,0.013108184310259062
2052,5.1856,3.1387,0.00023427431714335704,0.01727099663895367
2053,1.4856,3.1313,0.00017273682370017108,0.014830217623723663
2054,1.3093,3.1269,4.318420592504277e-06,0.0023448632943468364
2055,2.8771,3.1269,5.398025740630346e-06,0.002621636862051812
2056,1.1035,3.1328,0.00019864734725519675,0.01590363662757844
2057,4.9049,3.1343,0.0003854190378810067,0.022152443664839268
2058,4.1717,3.1387,0.0007902709684282827,0.03172072269131085
2059,3.2974,3.1372,0.0007222558440963403,0.03032498478350047
2060,1.6531,3.1358,0.00039513548421414135,0.02242993811916389
2061,4.9858,3.124,2.914933899940387e-05,0.006092133543918084
2062,4.9285,3.1225,1.2955261777512831e-05,0.004061422362612055
2063,3.5252,3.1299,0.0003087670723640558,0.01982761827971326
2064,2.2218,3.1255,2.1592102962521385e-05,0.005243273724103624
2065,2.0836,3.1225,1.8353287518143176e-05,0.0048340595201129
2066,1.1197,3.1225,1.2955261777512831e-05,0.004061422362612055
2067,4.3069,3.1284,0.0003929762739178892,0.022368570184411293
2068,2.5965,3.1225,3.9945390480664565e-05,0.00713162329276229
2069,4.9667,3.1211,5.0741441961925256e-05,0.008037786415600217
2070,3.5016,3.1211,3.346775959190815e-05,0.006527823142986259
2071,2.7919,3.1313,0.0005214492865448914,0.02576683628625938
2072,1.756,3.1284,0.00035303088343722463,0.021201247163906756
2073,2.4069,3.1196,0.00014034866925638901,0.013367777517156345
2074,5.0357,3.1167,6.585591403569022e-05,0.009156983892358894
2075,1.4518,3.1196,0.00012415459203449797,0.012572928705706721
2076,2.9638,3.1122,3.2388154443782078e-06,0.0020307111813060276
2077,5.1841,3.1122,1.0796051481260693e-05,0.0037075544059309157
2078,3.3385,3.1152,1.511447207376497e-05,0.004386837533133959
2079,4.8785,3.1137,6.909472948006843e-05,0.009379453177387346
2080,4.7991,3.1122,4.750262651754705e-05,0.007777031732025148
2081,2.1909,3.1284,0.0003864986430291328,0.02218344779990638
2082,1.5899,3.1122,3.346775959190815e-05,0.006527823142986259
2083,1.296,3.1137,0.00013603024866388471,0.013160512599401878
2084,5.1151,3.1196,0.0003605881194741071,0.02142697022623872
2085,4.3524,3.1078,2.2671708110647453e-05,0.005372756770333946
2086,2.5112,3.1343,0.0026417937974644915,0.05799686484602306
2087,1.8603,3.1225,0.000998634762016614,0.03565811646381145
2088,4.1159,3.1064,5.398025740630346e-06,0.002621636862051812
2089,1.6105,3.1064,1.511447207376497e-05,0.004386837533133959
2090,1.346,3.1064,1.0796051481260693e-05,0.0037075544059309157
2091,4.3245,3.1093,0.00019216971636644033,0.015642189174738037
2092,3.8293,3.1093,0.0001263138023307501,0.01268178726258139
2093,3.3091,3.1078,5.721907285068167e-05,0.008535431229092649
2094,1.9426,3.1034,5.398025740630346e-06,0.002621636862051812
2095,5.143,3.1064,4.426381107316884e-05,0.007507225496749431
2096,4.4759,3.102,1.511447207376497e-05,0.004386837533133959
2097,1.2564,3.1064,0.00018137366488517963,0.01519645098387627
2098,1.1506,3.1152,0.0009878387105353534,0.03546484611659557
2099,4.5582,3.1152,0.0012890485468625267,0.04051256082931276
2100,3.506,3.1034,8.852762214633768e-05,0.01061682011329614
2101,1.7927,3.102,7.665196551695092e-05,0.009879084657895082
2102,0.939,3.1064,0.00032927957017845114,0.020475638452185103
2103,3.7779,3.1093,0.0010828439635704474,0.03713111572785897
2104,3.534,3.099,5.61394677025556e-05,0.008454524841720927
2105,3.2489,3.099,0.00010688090966448086,0.011665547598037722
2106,5.2267,3.099,0.00010580130451635479,0.011606481154716526
2107,4.7565,3.099,0.00017597563914454928,0.014968605234586327
2108,4.2687,3.0961,9.608485818322016e-05,0.011060698038060071
2109,4.2496,3.0975,0.00012415459203449797,0.012572928705706721
2110,3.5722,3.1049,0.0005646334924699342,0.026812565914038217
2111,2.1968,3.0931,1.2955261777512831e-05,0.004061422362612055
2112,2.1218,3.1299,0.0031319345347137267,0.0631482612675855
2113,4.9108,3.0931,2.80697338512778e-05,0.0059782518472909895
2114,1.656,3.1049,0.0001964881369589446,0.015816967662844447
2115,3.3106,3.0887,3.2388154443782078e-06,0.0020307111813060276
2116,1.3225,3.0931,6.477630888756416e-05,0.009081616488138357
2117,4.9314,3.0975,0.0002623440509946348,0.018276400631754248
2118,3.6089,3.0917,7.34131500725727e-05,0.0096681190402258
2119,1.9999,3.0902,1.619407722189104e-05,0.004540808244069178
2120,1.6502,3.0887,3.9945390480664565e-05,0.00713162329276229
2121,4.4465,3.0887,2.914933899940387e-05,0.006092133543918084
2122,3.9322,3.1064,0.0016291241685222385,0.04554410296236282
2123,2.7037,3.1034,0.001061251860607926,0.0367590510738482
2124,2.044,3.099,0.0006693551918381629,0.02919331258562721
2125,1.8779,3.0887,9.176643759071589e-05,0.010809285694252458
2126,3.4443,3.0858,2.5910523555025662e-05,0.005743718587731347
2127,4.636,3.0814,3.4547364740034216e-05,0.006632274945552301
2128,4.5978,3.0873,0.0001900105060701882,0.015554063464050296
2129,3.2357,3.0858,8.528880670195947e-05,0.010420800421090894
2130,4.8902,3.0799,2.1592102962521385e-06,0.0016580687363880753
2131,4.6948,3.1108,0.002647191823205122,0.05805608763776918
2132,5.1239,3.0799,2.2671708110647453e-05,0.005372756770333946
2133,3.8323,3.077,1.0796051481260693e-05,0.0037075544059309157
2134,1.2696,3.0829,0.00013495064351575867,0.013108184310259062
2135,3.2504,3.0784,9.716446333134622e-06,0.0035172949415202544
2136,5.1841,3.0858,0.0005160512608042611,0.0256331206131135
2137,4.9549,3.074,8.636841185008554e-06,0.0033161374727761505
2138,1.7854,3.0799,0.00013495064351575867,0.013108184310259062
2139,4.52,3.077,5.505986255442953e-05,0.008372836695647569
2140,3.0006,3.074,1.2955261777512831e-05,0.004061422362612055
2141,2.7934,3.077,0.00011659735599761548,0.012184267087836168
2142,2.2144,3.0726,2.1592102962521385e-06,0.0016580687363880753
2143,1.8383,3.0843,0.0007729972860582656,0.0313721327388232
2144,4.3921,3.1034,0.0022434194978059718,0.053445396621565666
2145,3.8146,3.0726,2.5910523555025662e-05,0.005743718587731347
2146,3.506,3.0726,7.557236036882485e-06,0.0031019625676426887
2147,2.4745,3.074,1.0796051481260693e-05,0.0037075544059309157
2148,1.2093,3.077,9.392564788696803e-05,0.010935714387023756
2149,1.1329,3.074,3.670657503628635e-05,0.006836392534662439
2150,1.1035,3.077,0.0001900105060701882,0.015554063464050296
2151,3.6883,3.074,0.00016194077221891038,0.014359296469328368
2152,2.5259,3.074,0.00020296576784770102,0.016075572831200435
2153,2.2776,3.0696,3.2388154443782078e-06,0.0020307111813060276
2154,2.0925,3.0696,8.636841185008554e-06,0.0033161374727761505
2155,1.9602,3.0696,3.2388154443782078e-06,0.0020307111813060276
2156,4.4597,3.0711,0.0002321151068471049,0.017191222555948762
2157,4.0321,3.0814,0.0009651670024247059,0.035055510191133066
2158,3.3988,3.0814,0.000545200599803665,0.026347124387366378
2159,5.071,3.077,0.0007514051830957442,0.030930871200735146
2160,3.5487,3.0652,9.716446333134622e-06,0.0035172949415202544
2161,4.3348,3.0711,0.0003757025915478721,0.021871428774047512
2162,3.0623,3.0667,5.61394677025556e-05,0.008454524841720927
2163,1.6487,3.0652,4.966183681379919e-05,0.00795181831378922
2164,4.805,3.0623,9.716446333134622e-06,0.0035172949415202544
2165,3.8852,3.0784,0.0006402058528387591,0.028550576327023736
2166,3.6383,3.0696,0.0002828565488090301,0.018977464093786842
2167,1.9264,3.0696,0.0003864986430291328,0.02218344779990638
2168,1.1755,3.0667,0.00035303088343722463,0.021201247163906756
2169,0.9463,3.0608,2.914933899940387e-05,0.006092133543918084
2170,3.293,3.0696,0.0005894644108768338,0.027395791613720542
2171,3.6794,3.0593,2.914933899940387e-05,0.006092133543918084
2172,3.0094,3.0608,4.6423021369420975e-05,0.007688148450285822
2173,2.6494,3.0696,0.0002245578708102224,0.016909049683441854
2174,1.033,3.0652,0.0004318420592504277,0.023448632943468363
2175,2.2276,3.0579,6.261709859131202e-05,0.00892897340700704
2176,1.1403,3.0549,3.5626969888160284e-05,0.006735107045971471
2177,3.3121,3.0535,7.557236036882485e-06,0.0031019625676426887
2178,2.2805,3.0564,4.318420592504277e-06,0.0023448632943468364
2179,1.8074,3.0564,0.00013818945896013686,0.013264549891104602
2180,0.9963,3.052,2.1592102962521385e-06,0.0016580687363880753
2181,3.9748,3.052,2.1592102962521385e-05,0.005243273724103624
2182,2.4128,3.0505,8.636841185008554e-06,0.0033161374727761505
2183,1.587,3.052,6.585591403569022e-05,0.009156983892358894
2184,4.7404,3.0623,0.0003044486517715515,0.0196884753796947
2185,3.6662,3.0505,3.4547364740034216e-05,0.006632274945552301
2186,1.7868,3.0491,1.40348669256389e-05,0.0042272624208604635
2187,3.5207,3.052,0.00013603024866388471,0.013160512599401878
2188,2.8419,3.0593,0.0008280571486126952,0.032470218769117105
2189,1.2872,3.0491,0.00016409998251516253,0.014454708126719602
2190,4.6155,3.0461,5.721907285068167e-05,0.008535431229092649
2191,4.5934,3.0476,9.392564788696803e-05,0.010935714387023756
2192,3.6471,3.0476,7.989078096132913e-05,0.0100856383823603
2193,1.7104,3.0461,6.4776308887564155e-06,0.0028718592938656736
2194,2.1072,3.0491,0.0002213190553658442,0.016786666533151355
2195,2.0763,3.0491,0.0002882545745496605,0.019157690969097446
2196,3.3576,3.0446,0.00012091577659011976,0.012407850270570755
2197,2.5686,3.0417,9.716446333134622e-06,0.0035172949415202544
2198,2.3276,3.102,0.007869241924690918,0.100097102883172
2199,1.3328,3.0402,3.670657503628635e-05,0.006836392534662439
2200,1.0815,3.0402,3.886578533253849e-05,0.007034589883040509
2201,4.8506,3.0549,0.0007978282044651652,0.03187203193757968
2202,4.0439,3.0402,6.69355191838163e-05,0.009231736021584131
2203,1.3857,3.0579,0.0010396597576454046,0.036383181780925984
2204,3.2886,3.0402,7.989078096132913e-05,0.0100856383823603
2205,1.9676,3.0402,8.312959640570733e-05,0.01028804595059823
2206,1.1799,3.0373,6.4776308887564155e-06,0.0028718592938656736
2207,1.9558,3.0344,2.1592102962521385e-06,0.0016580687363880753
