Index,X,Y,Area,Diameter
2221,1.4381,2.2105,4.311127287232825e-05,0.0074088445418240894
2222,4.9091,2.214,0.00042070655940927223,0.023144334688414755
2223,2.7623,2.2071,0.0001739316871056002,0.01488142137382559
2224,2.4968,2.2312,0.0025049136134439,0.05647437532883584
2225,4.1969,2.2019,4.013808163975389e-05,0.007148803591758767
2226,3.9193,2.2019,2.973191232574362e-05,0.006152710501375437
2227,1.1191,2.2019,0.00021406976874535408,0.01650945471234275
2228,5.116,2.1968,8.62225457446565e-05,0.010477688432561506
2229,2.0329,2.2226,0.002710063808491531,0.05874147095304133
2230,1.895,2.2002,0.00013230700984955912,0.012979157021398706
2231,1.4105,2.2036,0.0005901784596660109,0.027412379562848085
2232,2.1985,2.1933,9.36555238260924e-05,0.010919977862535577
2233,1.7036,2.2002,0.0003701623084555081,0.021709566764355478
2234,4.5314,2.2002,0.0006764010054106674,0.0293465587111587
2235,3.7314,2.1899,1.1892764930297449e-05,0.0038913157935965867
2236,4.9953,2.1916,0.00010554828875638985,0.011592594839972685
2237,1.864,2.1881,7.432978081435905e-06,0.0030763552506877186
2238,1.7915,2.1812,2.973191232574362e-06,0.0019456578967982933
2239,5.1763,2.1847,0.00033299741804832856,0.020590907725349033
2240,4.359,2.1899,0.000344890182978626,0.020955376865123013
2241,4.8142,2.1881,0.00038056847776951836,0.022012606283123664
2242,4.7866,2.1812,8.770914136094369e-05,0.010567627321945073
2243,3.4262,2.1933,0.001016831401540432,0.035981522352031704
2244,2.8968,2.1778,2.8245316709456442e-05,0.0059969203920052835
2245,2.5537,2.1795,0.00010554828875638985,0.011592594839972685
2246,4.6349,2.1778,9.960190629124113e-05,0.01126130924098145
2247,2.4261,2.1864,0.0006213969676080417,0.02812804991706808
2248,4.3056,2.1778,0.0001635255177915899,0.014429385150641232
2249,1.6639,2.1726,4.9057655337476974e-05,0.007903299737936282
2250,4.9642,2.1709,3.8651486023466705e-05,0.007015169311417669
2251,4.1228,2.1795,0.0004385457068047184,0.023629933052753235
2252,3.8417,2.1985,0.0022447593805936432,0.05346135437666199
2253,3.202,2.1968,0.002741282316433562,0.059078837569525866
2254,5.3194,2.1709,0.00013528020108213347,0.013124180036767893
2255,4.7539,2.1657,4.6084464104902615e-05,0.007660062799761511
2256,5.5919,2.195,0.0022046212989538893,0.05298123270549198
2257,1.9829,2.164,4.7571059721189795e-05,0.007782631587193173
2258,5.1212,2.1623,5.351744218633852e-05,0.008254727356171375
2259,3.3986,2.1657,0.0002883995495597131,0.01916250795650807
2260,2.1623,2.1709,0.0005440939955611083,0.02632037217064685
2261,3.9797,2.1709,0.0004905765533747698,0.024992428202890514
2262,2.6709,2.2054,0.008640093721861097,0.10488521820014278
2263,1.7226,2.1605,0.00017839147395446174,0.015071001263433479
2264,4.9539,2.1554,3.8651486023466705e-05,0.007015169311417669
2265,4.9142,2.1519,5.946382465148724e-06,0.002751575785390458
2266,5.0711,2.1726,0.002684791683014649,0.058466938864543974
2267,1.4243,2.1554,0.00020366359943134381,0.016103184424798987
2268,1.8122,2.1502,6.541020711663597e-05,0.009125944462367624
2269,4.2469,2.1554,0.00050098272268878,0.025256108444422797
2270,3.3624,2.1467,2.3785529860594897e-05,0.005503151570780916
2271,4.4659,2.1485,9.811531067495395e-05,0.011176953676889218
2272,4.0469,2.145,9.960190629124113e-05,0.01126130924098145
2273,2.664,2.1416,1.1892764930297449e-05,0.0038913157935965867
2274,1.6657,2.145,7.581637643064624e-05,0.009825090768538769
2275,2.5554,2.145,0.0002586676372339695,0.01814788871107324
2276,1.9933,2.145,0.00010703488437267704,0.01167394738078976
2277,4.6366,2.1398,1.7839147395446173e-05,0.0047658690611725105
2278,4.597,2.1416,9.662871505866678e-05,0.011091956597897445
2279,2.164,2.1398,1.9325743011733352e-05,0.004960473791275197
2280,3.4331,2.1364,2.675872109316926e-05,0.00583697369039488
2281,3.0141,2.1398,5.946382465148724e-05,0.008701246636400508
2282,2.6451,2.1398,8.770914136094369e-05,0.010567627321945073
2283,1.7709,2.1381,9.36555238260924e-05,0.010919977862535577
2284,1.6501,2.1364,3.7164890407179525e-05,0.006878939463476145
2285,1.6088,2.1364,7.135658958178469e-05,0.009531738122345021
2286,5.1591,2.1381,7.135658958178469e-05,0.009531738122345021
2287,4.6573,2.1347,7.581637643064624e-05,0.009825090768538769
2288,3.7365,2.1536,0.002559917651246526,0.05709105345702279
2289,3.4003,2.133,4.9057655337476974e-05,0.007903299737936282
2290,2.8847,2.1347,7.432978081435905e-05,0.009728289483991466
2291,4.816,2.1364,0.00030326550572258495,0.019650181537077538
2292,4.3901,2.1381,0.00046233123666531334,0.024262283760779574
2293,1.9157,2.1502,0.0013780741362982168,0.041888166418591825
2294,5.1108,2.1295,0.00016649870902416428,0.014559970483380771
2295,4.1314,2.1261,0.0001100080756052514,0.011834974951423499
2296,3.2969,2.1743,0.007010784926410346,0.09447967298810285
2297,1.4087,2.1261,0.0001813646651870361,0.015196073957894093
2298,5.2419,2.1433,0.002550998077548803,0.056991504900980754
2299,2.4864,2.1278,0.0003240778443506055,0.020313264804056434
2300,5.4781,2.1174,7.432978081435905e-05,0.009728289483991466
2301,4.5608,2.114,1.7839147395446173e-05,0.0047658690611725105
2302,3.9348,2.1243,0.00046679102351417486,0.024379023570800545
2303,1.9657,2.1192,0.0003151582706528824,0.020031774086325883
2304,1.5363,2.164,0.007152011509957628,0.09542653655498085
2305,3.8193,2.1174,0.0003300242268157542,0.020498777922170506
2306,3.2486,2.1105,0.00010703488437267704,0.01167394738078976
2307,2.8209,2.1105,8.027616327950778e-05,0.010109934994206742
2308,1.8967,2.1071,2.675872109316926e-05,0.00583697369039488
2309,5.5884,2.1088,0.0001739316871056002,0.01488142137382559
2310,3.5658,2.2019,0.02240745572429668,0.16890843296021907
2311,4.2504,2.1036,2.675872109316926e-05,0.00583697369039488
2312,1.4381,2.1071,0.00016947190025673865,0.014689394988504217
2313,5.5126,2.1123,0.0006184237763754673,0.028060677245670677
2314,5.3643,2.1054,5.0544250953764153e-05,0.008022153019816469
2315,1.5346,2.1019,1.9325743011733352e-05,0.004960473791275197
2316,5.4419,2.1002,5.946382465148724e-05,0.008701246636400508
2317,4.8849,2.1105,0.00030326550572258495,0.019650181537077538
2318,5.1246,2.1054,0.0003002923144900106,0.019553619864074515
2319,4.1142,2.1002,4.311127287232825e-05,0.0074088445418240894
2320,4.1383,2.1019,0.0001575791353264412,0.01416460329563799
2321,5.2746,2.0967,0.00010257509752381549,0.011428152539775962
2322,5.0056,2.1192,0.002965758254492926,0.06145014800425727
2323,1.7484,2.0916,8.919573697723087e-06,0.0033699783314022473
2324,2.4244,2.1105,0.0018210796299517969,0.04815257624433302
2325,1.914,2.0898,2.675872109316926e-05,0.00583697369039488
2326,3.0141,2.0898,8.176275889579495e-05,0.010203116088370887
2327,1.6726,2.1019,0.0011996826623437552,0.03908303221129639
2328,3.2882,2.0864,9.216892820980523e-05,0.01083296470005235
2329,2.1364,2.095,0.0008651986486791393,0.033190437381114844
2330,1.3932,2.0864,6.24370158840616e-05,0.008916124588566757
2331,5.1815,2.0829,3.5678294790892346e-05,0.0067399566628044945
2332,2.7296,2.0985,0.0011060271385176627,0.037526490514181624
2333,2.164,2.0829,5.7977229035200064e-05,0.008591792636102456
2334,1.526,2.0812,3.419169917460517e-05,0.006598046945179757
2335,1.4381,2.0812,1.337936054658463e-05,0.004127363678085688
2336,5.6315,2.0812,0.00010108850190752831,0.01134503760005673
2337,3.1641,2.0812,0.00013528020108213347,0.013124180036767893
2338,2.5416,2.0898,0.0005396342087122467,0.026212279836448808
2339,2.2519,2.1261,0.007658940615111557,0.0987505243628523
2340,2.3019,2.0761,9.662871505866678e-05,0.011091956597897445
2341,5.0194,2.0674,2.973191232574362e-06,0.0019456578967982933
2342,4.9004,2.0778,0.0005203084657005133,0.025738634656686292
2343,4.8211,2.0829,0.0009068233259351805,0.03397945436096547
2344,4.8039,2.0657,5.946382465148724e-06,0.002751575785390458
2345,4.7608,2.0967,0.0032779433339132345,0.0646034602644421
2346,4.1159,2.064,5.351744218633852e-05,0.008254727356171375
2347,1.4553,2.0657,0.0001739316871056002,0.01488142137382559
2348,4.4401,2.0761,0.0005604465473402672,0.026712968887488257
2349,4.3332,2.0692,0.00038205507338580553,0.022055557750859583
2350,4.9694,2.0657,0.0003017789101062978,0.01960196016000482
2351,3.2675,2.0657,0.00048017038406075946,0.02472593620465825
2352,2.2985,2.0554,7.432978081435905e-06,0.0030763552506877186
2353,1.3725,2.0588,9.216892820980523e-05,0.01083296470005235
2354,5.3539,2.0674,0.00055895995172398,0.02667751702198368
2355,2.6796,2.0571,0.00013676679669842067,0.013196093890359514
2356,2.0071,2.0743,0.0009618273637378062,0.0349948086824224
2357,1.2467,2.1295,0.02317899884914973,0.17179178659676447
2358,2.6071,2.0536,6.095042026777442e-05,0.008809340801283485
2359,2.2399,2.0536,0.00018433785641961046,0.015320125599523022
2360,1.8346,2.0761,0.0019058155800801661,0.049260123442095134
2361,0.9691,2.0623,0.0005812588859682879,0.027204444477760076
2362,4.7884,2.0485,9.662871505866678e-05,0.011091956597897445
2363,5.4608,2.0554,0.00043259932433956967,0.02346918334273378
2364,2.0967,2.0467,1.337936054658463e-05,0.004127363678085688
2365,5.3229,2.0467,0.0001501461572450053,0.013826497202631067
2366,2.1623,2.0502,0.0003850282646183799,0.022141210724639152
2367,3.6917,2.0467,0.0001813646651870361,0.015196073957894093
2368,3.6262,2.0467,0.0003225912487343183,0.020266621195306114
2369,3.5779,2.0674,0.0010212911883892934,0.03606034286784885
2370,1.0673,2.0398,8.176275889579495e-05,0.010203116088370887
2371,3.8521,2.0381,6.98699939654975e-05,0.009431926595732104
2372,2.7796,2.0398,4.6084464104902615e-05,0.007660062799761511
2373,1.5484,2.045,0.0003047521013388721,0.019698284868632336
2374,1.0277,2.045,0.0006109907982940314,0.027891533587403657
2375,5.0694,2.0605,0.0023666602211291922,0.05489376451377107
2376,4.1607,2.0398,0.00031069848380402087,0.019889534837912545
2377,4.8315,2.0347,0.0004890899577584826,0.0249545321565232
2378,1.8036,2.0329,0.00047571059721189795,0.02461084200550175
2379,4.3538,2.026,4.162467725604107e-05,0.007279985241690386
2380,2.6916,2.0278,0.00011892764930297449,0.012305421002750875
2381,3.2262,2.0364,0.000869658435528001,0.033275869793692334
2382,2.7985,2.0191,2.973191232574362e-06,0.0019456578967982933
2383,1.9467,2.0329,0.00047571059721189795,0.02461084200550175
2384,1.8346,2.026,0.00020069040819876944,0.015985210788967256
2385,3.4503,2.0312,0.000582745481584575,0.027239210555176106
2386,5.4074,2.0191,3.7164890407179525e-05,0.006878939463476145
2387,1.3312,2.0278,0.00024677487230367206,0.017725787036518444
2388,1.2777,2.0174,3.7164890407179525e-05,0.006878939463476145
2389,4.6021,2.0295,0.0013364494590421758,0.04125070060971588
2390,4.1159,2.0191,0.0001486595616287181,0.01375787892695229
2391,2.5244,2.0191,0.00016203892217530274,0.01436364729098633
2392,1.9036,2.0364,0.0010569694831801858,0.03668481080179234
2393,1.0087,2.0209,0.00025569444600139515,0.018043289057655926
2394,3.8917,2.0123,2.2298934244307718e-05,0.005328403596322419
2395,4.6987,2.0485,0.0032140197224128854,0.0639704385488705
2396,3.1072,2.0278,0.000894930561004883,0.03375590289213786
2397,3.033,2.0174,0.00017541828272188737,0.01494488188079919
2398,1.4812,2.0123,0.00012041424491926167,0.012382091034257062
2399,5.5298,2.0157,0.0002110965775127797,0.016394404845785727
2400,3.5089,2.0105,6.98699939654975e-05,0.009431926595732104
2401,3.4107,2.0157,0.00026312742408283107,0.018303667437061893
2402,2.0623,2.0174,8.176275889579495e-05,0.010203116088370887
2403,5.3091,2.0191,0.0002973191232574362,0.019456578967982932
2404,4.428,2.0105,0.00015609253971015402,0.01409763080085132
2405,3.6158,2.0088,0.00010852147998896422,0.011754736907950552
2406,4.5211,2.0605,0.0058200218377643135,0.08608299457537325
2407,3.9969,2.0088,5.0544250953764153e-05,0.008022153019816469
2408,2.4916,2.0088,2.973191232574362e-06,0.0019456578967982933
2409,1.1139,2.0036,4.311127287232825e-05,0.0074088445418240894
2410,5.4988,2.0088,0.0005649063341891288,0.026819043304357002
2411,5.3763,2.0036,0.00017095849587302583,0.014753681488156764
2412,5.1763,2.0071,0.0006273433500731904,0.02826231344812064
2413,4.3849,1.9985,6.095042026777442e-05,0.008809340801283485
2414,3.7555,1.9985,9.36555238260924e-05,0.010919977862535577
2415,2.0329,2.0019,0.00036718911722293375,0.021622203968250656
2416,4.2676,2.0278,0.0063105983911390835,0.08963762280728096
2417,1.964,1.9933,3.8651486023466705e-05,0.007015169311417669
2418,5.2367,2.0174,0.0009722335330518164,0.03518360670822639
2419,2.6175,1.9916,9.36555238260924e-05,0.010919977862535577
2420,5.0384,1.9933,0.00013676679669842067,0.013196093890359514
2421,5.0022,2.0191,0.0010644024612616217,0.03681357501237463
2422,4.4366,1.9881,2.3785529860594897e-05,0.005503151570780916
2423,2.983,2.014,0.002519779569606772,0.05664170717800701
2424,2.3261,1.9881,0.0001174410536866873,0.012228270267264113
2425,1.876,1.9829,4.013808163975389e-05,0.007148803591758767
2426,4.9884,1.9795,7.432978081435905e-06,0.0030763552506877186
2427,4.2625,1.9829,5.351744218633852e-05,0.008254727356171375
2428,1.7777,1.9933,0.0008399265232022573,0.0327021048865823
2429,1.1587,2.0191,0.0033017288637738292,0.0648374255762082
2430,5.2401,1.9795,0.00014271317916356938,0.013479913325608989
2431,4.778,1.9898,0.0011595445807040011,0.03842366476581441
2432,4.6452,1.976,8.027616327950778e-05,0.010109934994206742
2433,3.0158,1.9778,0.00015609253971015402,0.01409763080085132
2434,1.9226,1.9778,0.0001100080756052514,0.011834974951423499
2435,4.2004,1.9847,0.0004340859199558569,0.023509473815901103
2436,3.7279,1.976,5.946382465148724e-05,0.008701246636400508
2437,3.8693,1.9795,0.00033299741804832856,0.020590907725349033
2438,3.4676,1.9795,0.0003850282646183799,0.022141210724639152
2439,5.4574,1.9778,0.00031218507942030804,0.019937060675892612
2440,3.6521,1.9795,0.0004340859199558569,0.023509473815901103
2441,2.883,1.9709,9.514211944237959e-05,0.011006303141561832
2442,2.6709,1.9709,0.00013528020108213347,0.013124180036767893
2443,2.6364,1.9709,5.0544250953764153e-05,0.008022153019816469
2444,4.9125,1.9778,0.0007670833380041854,0.03125189338351163
2445,5.4298,1.9674,0.000172445091489313,0.014817689083648179
2446,4.2797,1.9674,6.98699939654975e-05,0.009431926595732104
2447,4.847,1.9778,0.0018939228151498688,0.049106185179923684
2448,3.8038,1.9778,0.0012948247817861347,0.04060322789721508
2449,2.8072,1.9691,0.0002363687029896618,0.01734802524162903
2450,4.0297,1.9622,7.284318519807188e-05,0.009630515248866604
2451,3.1537,1.9691,0.0005158486788516518,0.02562808882873072
2452,2.583,1.9691,0.0007046463221201238,0.029953022591643955
2453,2.2537,1.9881,0.00416098112998782,0.07278685128233874
2454,5.2143,1.9553,1.486595616287181e-05,0.004350623318200254
2455,5.5488,1.9622,0.0007566771686901752,0.031039189644295976
2456,4.078,1.9536,1.337936054658463e-05,0.004127363678085688
2457,2.2123,1.9553,0.00010554828875638985,0.011592594839972685
2458,4.5263,1.9726,0.0006184237763754673,0.028060677245670677
2459,4.3952,1.9622,0.0006199103719917546,0.02809438377703606
2460,1.9122,1.9536,0.00014419977477985656,0.013549939320588029
2461,1.6933,1.9502,5.946382465148724e-06,0.002751575785390458
2462,4.4366,1.9502,1.6352551779158994e-05,0.004562972231183812
2463,2.6123,1.9502,2.3785529860594897e-05,0.005503151570780916
2464,3.6917,1.9502,2.8245316709456442e-05,0.0059969203920052835
2465,5.066,1.945,3.12185079420308e-05,0.00630465215847967
2466,5.4419,1.9467,7.87895676632206e-05,0.010015887043162941
2467,3.3417,1.9622,0.0005277414437819493,0.025921830097792222
2468,1.1277,1.9467,0.00010554828875638985,0.011592594839972685
2469,4.9746,1.9553,0.0006942401528061135,0.02973102783449852
2470,2.0054,1.9571,0.0017705353789980328,0.04747963415921561
2471,3.9935,1.9502,0.0007403246169110162,0.03070196375139571
2472,2.6899,1.9364,5.6490633418912885e-05,0.00848092615084565
2473,2.7468,1.9347,0.00020069040819876944,0.015985210788967256
2474,1.376,1.9364,0.00020217700381505661,0.016044306039632937
2475,2.652,1.9329,8.324935451208214e-05,0.010295453862674516
2476,1.9347,1.9364,0.000254207850385108,0.017990761176015852
2477,5.1884,1.9295,5.0544250953764153e-05,0.008022153019816469
2478,3.8745,1.9347,0.0001100080756052514,0.011834974951423499
2479,5.0142,1.9312,0.0001248740317681232,0.01260930431695934
2480,4.8746,1.9295,0.00016203892217530274,0.01436364729098633
2481,3.3072,1.9329,0.00014717296601243093,0.013688916693551434
2482,5.066,1.926,7.730297204693341e-05,0.009920947582550394
2483,4.559,1.926,3.7164890407179525e-05,0.006878939463476145
2484,2.9675,1.9347,0.0004296261331069953,0.023388394175818894
2485,5.4539,1.9243,3.270510355831799e-05,0.006453017214071969
2486,4.3659,1.9278,3.5678294790892346e-05,0.0067399566628044945
2487,3.6555,1.926,4.311127287232825e-05,0.0074088445418240894
2488,5.0505,1.9191,2.973191232574362e-06,0.0019456578967982933
2489,1.5415,1.9329,0.0009558809812726574,0.034886465361463594
2490,5.3953,1.9312,0.0007120793002015597,0.030110588237428494
2491,5.1539,1.9243,0.00020069040819876944,0.015985210788967256
2492,3.721,1.9243,0.00023190891614080026,0.017183585272204913
2493,1.9588,1.9226,0.00011446786245411294,0.01207248976300589
2494,1.5915,1.9364,0.0005069291051539288,0.025405554177368218
2495,3.1951,1.9174,7.135658958178469e-05,0.009531738122345021
2496,2.4037,1.9174,5.50040378026257e-05,0.008368591043324488
2497,5.3453,1.9174,0.00024082848983852335,0.01751092107118464
2498,4.9608,1.9157,0.00024082848983852335,0.01751092107118464
2499,2.5951,1.914,3.5678294790892346e-05,0.0067399566628044945
2500,3.7797,1.9174,0.00040435400763011323,0.02269007520011346
2501,3.5055,1.9364,0.002296790227163695,0.05407739031412365
2502,1.9691,1.9053,2.2298934244307718e-05,0.005328403596322419
2503,2.464,1.9002,1.486595616287181e-05,0.004350623318200254
2504,1.7036,1.9191,0.0004994961270724928,0.02521860863391868
2505,2.6123,1.9019,9.662871505866678e-05,0.011091956597897445
2506,1.5622,1.8984,2.675872109316926e-05,0.00583697369039488
2507,4.3366,1.9002,0.00023934189422223615,0.017456791355675058
2508,2.3381,1.9002,0.0001739316871056002,0.01488142137382559
2509,1.226,1.926,0.004163954321220394,0.07281285123004502
2510,3.2882,1.8967,0.0001412265835472822,0.013409521652178501
2511,2.1209,1.9553,0.007276885541725751,0.09625600466587414
2512,4.8315,1.9157,0.0019355474924059098,0.04964288073877448
2513,4.5211,1.8967,0.00023785529860594897,0.017402493272801016
2514,4.1349,1.9398,0.004697642147467492,0.07733837177734104
2515,2.9313,1.9036,0.0005217950613168005,0.025775377908307365
2516,1.3087,1.8916,6.095042026777442e-05,0.008809340801283485
