Index,X,Y,Area,Diameter
3526,3.5689,1.8519,0.00019784509516375452,0.015871490128352275
3527,2.8378,1.8459,2.7606292348430864e-05,0.005928694890238654
3528,1.6517,1.8428,8.051835268292335e-06,0.0032018611886343636
3529,4.5002,1.8474,0.00023810427150521617,0.01741159884246128
3530,2.803,1.8732,0.0029768785249057947,0.06156524553498456
3531,2.0158,1.8459,0.00011847700466201578,0.012282084818036826
3532,4.2833,1.8474,0.0001851922111707237,0.015355586821724214
3533,3.5234,1.8428,4.140943852264629e-05,0.007261138660865311
3534,2.1083,1.8428,2.9906816710800102e-05,0.0061707812871092
3535,4.2439,1.8413,4.3709962885015534e-05,0.0074601108064229205
3536,2.627,1.8398,2.5305767986061622e-05,0.005676293201530974
3537,2.3525,1.8428,0.00016218696754703133,0.014370207400088517
3538,1.8626,1.8444,0.00020589693043204685,0.016191235714597785
3539,5.6256,1.8398,2.9906816710800102e-05,0.0061707812871092
3540,5.4193,1.8444,0.000250757155498247,0.017868237923916067
3541,3.49,1.8398,1.7253932717769287e-05,0.004687044851339028
3542,2.9091,1.8428,8.281887704529258e-05,0.010268800772467335
3543,5.2024,1.8428,0.0003945399281463244,0.022413028320440544
3544,1.6715,1.8383,5.2912060334492486e-05,0.008207906408536142
3545,4.0209,1.8353,2.7606292348430864e-05,0.005928694890238654
3546,3.713,1.8656,0.003371418453052119,0.06551811426068219
3547,2.6619,1.8595,0.0013193507218187584,0.040985967261912025
3548,5.4846,1.8535,0.00044515146411844763,0.023807235192528413
3549,5.2586,1.8595,0.0027226705828639936,0.05887794029506782
3550,4.485,1.8322,1.1502621811846192e-05,0.003826956095773219
3551,4.4653,1.8368,4.601048724738477e-05,0.007653912191546438
3552,4.3682,1.8535,0.0010168317681672034,0.035981528838745315
3553,4.212,1.8368,0.00010237333412543112,0.011416907520641683
3554,3.3808,1.8519,0.0010467385848780034,0.03650683441859617
3555,1.9445,1.8428,0.00017253932717769288,0.014821737225596633
3556,1.9263,1.8368,0.0001265288399303081,0.012692577458843172
3557,1.6032,1.8353,4.3709962885015534e-05,0.0074601108064229205
3558,1.3924,1.8853,0.003426631037748981,0.06605241965650381
3559,4.6215,1.8368,0.00015758591882229284,0.01416490817259217
3560,3.9951,1.8398,0.0003404776056306473,0.020820892189953907
3561,3.9542,1.8307,4.255970070383091e-05,0.007361297028935217
3562,4.7444,1.8292,4.946127379093863e-05,0.007935745064176138
3563,4.7216,1.8444,0.0007315667472334178,0.030519824904328346
3564,2.9577,1.8428,0.0007879295941114642,0.031673697568958416
3565,2.4859,1.8368,0.00035543101398604737,0.021273194927710133
3566,5.2297,1.8277,3.5658127616723195e-05,0.006738051511588864
3567,4.9143,1.8277,2.9906816710800102e-05,0.0061707812871092
3568,2.4313,1.8246,3.450786543553858e-06,0.002096110180236893
3569,2.3085,1.8368,0.0003059697401951087,0.019737597946780563
3570,5.3936,1.8277,9.202097449476954e-05,0.010824266426497751
3571,4.7656,1.8246,5.2912060334492486e-05,0.008207906408536142
3572,5.3283,1.8292,0.00013458067519860046,0.013090203880001901
3573,3.895,1.8307,0.00011042516939372345,0.011857389780477307
3574,1.949,1.8201,5.751310905923096e-06,0.0027060666066244378
3575,1.3226,1.8262,0.00017253932717769288,0.014821737225596633
3576,4.5927,1.8231,0.00015298487009755436,0.013956589352502213
3577,4.4956,1.8216,7.476704177700025e-05,0.009756861905005252
3578,1.4849,1.8277,0.00010007280976306187,0.011287898774488077
3579,5.301,1.8186,3.105707889198472e-05,0.0062883305407106784
3580,3.8616,1.8186,3.450786543553858e-06,0.002096110180236893
3581,3.9329,1.8171,1.7253932717769287e-05,0.004687044851339028
3582,2.1856,1.8186,0.0001311298886550466,0.012921290946818128
3583,1.9202,1.8171,3.335760325435396e-05,0.006517071396035939
3584,1.6836,1.8216,0.0002530576798606162,0.017950015183767046
3585,1.3423,1.8155,2.875655452961548e-05,0.006050948884054426
3586,5.0735,1.8125,1.610367053658467e-05,0.004528115517802756
3587,4.7793,1.814,2.0704719261323146e-05,0.005134400386233667
3588,3.801,1.8459,0.0022545138751218535,0.05357738534082506
3589,1.9642,1.8125,2.9906816710800102e-05,0.0061707812871092
3590,4.4107,1.8231,0.0006510483945504945,0.028791327886675013
3591,3.8814,1.8125,3.795865197909244e-05,0.006952010987090004
3592,5.2297,1.808,1.1502621811846192e-05,0.003826956095773219
3593,2.3373,1.8171,0.00041639490958883215,0.023025430834512604
3594,2.1113,1.8064,2.3005243623692385e-06,0.0017114667954112226
3595,2.0522,1.814,0.00011732674248083117,0.012222317627256835
3596,1.5167,1.8186,0.0005509755847874327,0.02648629650847662
3597,4.5199,1.811,0.00023810427150521617,0.01741159884246128
3598,3.5446,1.8125,0.00014263251046689278,0.013476103023177729
3599,1.3241,1.8064,3.335760325435396e-05,0.006517071396035939
3600,4.3151,1.8064,6.211415778396944e-05,0.00889304233535798
3601,2.2236,1.8125,0.00015413513227873897,0.01400895947778691
3602,2.1416,1.8368,0.0010133809816236495,0.035920422320537486
3603,4.8581,1.8322,0.002184347882069592,0.05273706574042117
3604,3.0972,1.8064,0.0002530576798606162,0.017950015183767046
3605,5.6059,1.811,0.00047045723210450925,0.024474573582028147
3606,1.2361,1.8004,4.601048724738477e-05,0.007653912191546438
3607,4.802,1.7989,1.4953408355400051e-05,0.004363401293333968
3608,4.4759,1.808,0.00042214622049475525,0.02318390091409148
3609,4.3561,1.8019,0.00013688119956096968,0.013201611879305193
3610,2.2054,1.7989,1.0352359630661573e-05,0.0036305693304326554
3611,4.4228,1.7989,3.335760325435396e-05,0.006517071396035939
3612,2.3585,1.7989,4.3709962885015534e-05,0.0074601108064229205
3613,4.1119,1.7973,0.00011042516939372345,0.011857389780477307
3614,3.6736,1.8034,0.00045780434811147847,0.024143210220830966
3615,3.3429,1.7989,0.00012192779120556963,0.012459666342448479
3616,3.1397,1.8034,0.0002806639722090471,0.018903768624245525
3617,1.2149,1.7928,6.901573087107716e-06,0.002964347445119327
3618,5.4755,1.8019,0.000371534684522632,0.021749773621233814
3619,2.947,1.7989,0.00021739955224389304,0.016637358772492783
3620,2.8515,1.7913,3.450786543553858e-06,0.002096110180236893
3621,1.6745,1.7943,4.716074942856939e-05,0.007748995491791228
3622,4.5533,1.7913,2.5305767986061622e-05,0.005676293201530974
3623,2.8894,1.7958,0.00014838382137281588,0.01374511364706701
3624,2.5466,1.7958,0.00013343041301741584,0.013034142792071877
3625,2.398,1.7943,0.00011272569375609268,0.011980267567878558
3626,3.4597,1.7898,3.335760325435396e-05,0.006517071396035939
3627,4.3925,1.7882,4.486022506620015e-05,0.007557632733866181
3628,4.1726,1.7973,0.0002933168562020779,0.01932518099407824
3629,4.7762,1.7898,0.00020244614388849298,0.0160549816592226
3630,4.6018,1.7973,0.00016678801627176978,0.014572614655755812
3631,3.3854,1.7852,3.6808389797907816e-05,0.00684586718164489
3632,2.9986,1.7943,0.00045205303720555537,0.023991077576627294
3633,2.7696,1.7867,6.326441996515405e-05,0.008975007591883523
3634,2.4404,1.7867,2.4155505804877005e-05,0.005545786257497595
3635,1.4591,1.7837,8.051835268292335e-06,0.0032018611886343636
3636,4.2985,1.7852,5.2912060334492486e-05,0.008207906408536142
3637,3.7236,1.7882,0.0003381770812682781,0.020750432115835285
3638,3.1017,1.7822,1.4953408355400051e-05,0.004363401293333968
3639,4.9765,1.8216,0.004192705650417937,0.07306379837885982
3640,4.1331,1.7822,3.5658127616723195e-05,0.006738051511588864
3641,3.2322,1.8155,0.004453815165546846,0.07530453899809379
3642,2.9728,1.7822,4.946127379093863e-05,0.007935745064176138
3643,5.2404,1.7791,4.255970070383091e-05,0.007361297028935217
3644,3.4536,1.7791,1.3803146174215432e-05,0.004192220360473786
3645,3.4703,1.7776,1.4953408355400051e-05,0.004363401293333968
3646,2.037,1.7822,9.662202321950802e-05,0.01109157251499519
3647,5.5255,1.8034,0.001447029823930251,0.04292336885938888
3648,5.3405,1.7898,0.0007074112414285408,0.030011730489543777
3649,3.4203,1.7928,0.00022890217405573923,0.01707182766676194
3650,1.8155,1.7791,6.786546868989254e-05,0.00929564405826499
3651,1.3423,1.7807,0.00013918172392333894,0.013312087544919736
3652,5.1175,1.7746,1.610367053658467e-05,0.004528115517802756
3653,3.9997,1.7731,3.450786543553858e-06,0.002096110180236893
3654,1.7033,1.7761,4.601048724738477e-05,0.007653912191546438
3655,4.1574,1.7746,2.4155505804877005e-05,0.005545786257497595
3656,1.4045,1.7807,0.00026571056385364704,0.018393292183628816
3657,5.2752,1.7822,0.0005153174571707094,0.02561488950907491
3658,5.028,1.77,2.7606292348430864e-05,0.005928694890238654
3659,2.7468,1.7746,0.00028871580747733943,0.019173011846611177
3660,2.5087,1.7685,1.4953408355400051e-05,0.004363401293333968
3661,2.0961,1.7822,0.0012997962647386197,0.040681101317003025
3662,4.7671,1.77,2.7606292348430864e-05,0.005928694890238654
3663,4.2363,1.7807,0.0007361677959581563,0.030615648766185753
3664,2.8833,1.7731,0.00010582412066898497,0.011607732561640854
3665,4.6382,1.7716,0.00026571056385364704,0.018393292183628816
3666,1.9111,1.7685,5.406232251567711e-05,0.008296643110751857
3667,1.5183,1.7716,0.00014838382137281588,0.01374511364706701
3668,4.8339,1.7791,0.0007384683203205256,0.030663448403045707
3669,4.2757,1.7791,0.0004463017262996323,0.023837974049995547
3670,2.128,1.7655,1.2652883993030811e-05,0.00401374541480565
3671,5.0584,1.7746,0.0007292662228710486,0.030471799973074542
3672,3.7797,1.7746,0.000564778730961648,0.026816014138676757
3673,3.2216,1.7655,2.9906816710800102e-05,0.0061707812871092
3674,2.4784,1.7716,0.00027951371002786247,0.018864991622132034
3675,5.1918,1.77,0.00045895461029266306,0.02417352185890865
3676,3.0562,1.7716,0.00019669483298256988,0.01582528481887407
3677,2.58,1.8125,0.0029343188242019636,0.061123569626083896
3678,3.8237,1.7609,3.4507865435538575e-05,0.006628482396214642
3679,3.7327,1.7609,3.335760325435396e-05,0.006517071396035939
3680,2.9167,1.7594,1.1502621811846192e-05,0.003826956095773219
3681,2.894,1.7594,1.1502621811846192e-05,0.003826956095773219
3682,5.3041,1.7594,5.866337124041558e-05,0.008642483676049181
3683,3.5522,1.7655,0.0002530576798606162,0.017950015183767046
3684,3.5098,1.7594,5.406232251567711e-05,0.008296643110751857
3685,2.0704,1.7579,9.202097449476954e-06,0.003422933590822445
3686,1.3727,1.7625,6.901573087107715e-05,0.009374089702678057
3687,4.0027,1.7564,2.1854981442507767e-05,0.005275094939624691
3688,3.4096,1.7594,5.866337124041558e-05,0.008642483676049181
3689,1.6715,1.7579,1.610367053658467e-05,0.004528115517802756
3690,1.6138,1.7822,0.0024845663113587774,0.05624453821606835
3691,5.1312,1.7609,0.00035082996526130886,0.021135055837370336
3692,2.4495,1.7549,3.910891416027706e-05,0.007056558372217843
3693,2.0264,1.7549,2.875655452961548e-05,0.006050948884054426
3694,3.672,1.7594,0.0002611095151289086,0.018233347475676284
3695,2.0931,1.7518,2.4155505804877005e-05,0.005545786257497595
3696,1.6927,1.7579,0.00017138906499650827,0.014772248816234426
3697,1.3059,1.7549,8.281887704529258e-05,0.010268800772467335
3698,5.6954,1.7913,0.0033679676665085653,0.06548457542343933
3699,4.1665,1.7488,3.450786543553858e-06,0.002096110180236893
3700,3.7403,1.7518,2.7606292348430864e-05,0.005928694890238654
3701,3.2822,1.7579,0.00022545138751218537,0.01694265687535239
3702,2.7863,1.7655,0.00043249858012541685,0.023466450418789163
3703,2.1113,1.7534,5.866337124041558e-05,0.008642483676049181
3704,5.6135,1.7549,0.00029676764274563176,0.019438526136041683
3705,5.477,1.7503,4.025917634146167e-05,0.007159579272304714
3706,5.43,1.7518,0.00015873618100347746,0.014216510923354788
3707,2.9971,1.7503,4.831101160975401e-05,0.007842926139375428
3708,1.2179,1.7549,0.00016103670536584669,0.014319158544609427
3709,5.3799,1.7488,6.326441996515405e-05,0.008975007591883523
3710,4.7232,1.7488,5.636284687804634e-05,0.008471328437676196
3711,3.305,1.7579,0.00024845663113587775,0.01778608467071596
3712,3.9572,1.7564,0.00034392839217420117,0.02092613747143453
3713,3.8601,1.7443,1.3803146174215432e-05,0.004192220360473786
3714,3.4021,1.7443,2.6456030167246243e-05,0.005803866280820427
3715,2.4723,1.7443,2.5305767986061622e-05,0.005676293201530974
3716,1.6654,1.7458,8.396913922647721e-05,0.01033986598561719
3717,1.5516,1.7473,8.97204501324003e-05,0.010688106711668406
3718,4.2135,1.7443,5.521258469686173e-05,0.008384440720947572
3719,3.898,1.767,0.0023304311790800386,0.05447198484990699
3720,3.6296,1.7427,1.0352359630661573e-05,0.0036305693304326554
3721,2.7195,1.7458,7.591730395818487e-05,0.009831628223709452
3722,1.8535,1.7625,0.001021432816891942,0.0360628431319142
3723,5.2024,1.7427,8.511940140766183e-05,0.010410446094976954
3724,3.8389,1.7427,1.4953408355400051e-05,0.004363401293333968
3725,3.7904,1.7443,9.317123667595416e-05,0.010891707991297966
3726,2.8803,1.7473,0.00019094352207664678,0.015592204562504888
3727,5.6438,1.7367,1.4953408355400051e-05,0.004363401293333968
3728,5.2525,1.7367,2.0704719261323146e-05,0.005134400386233667
3729,3.5264,1.7352,8.051835268292335e-06,0.0032018611886343636
3730,2.3707,1.7609,0.0015332994875190975,0.044184358560824144
3731,4.1695,1.7352,9.202097449476954e-06,0.003422933590822445
3732,3.8116,1.7352,1.3803146174215432e-05,0.004192220360473786
3733,3.2489,1.7352,8.051835268292335e-06,0.0032018611886343636
3734,3.1093,1.7518,0.0012882936429267735,0.04050069643111448
3735,3.5977,1.7412,0.0004888614270034632,0.024948701384169707
3736,2.6664,1.7534,0.002225757320592238,0.053234596246818824
3737,5.1145,1.7321,1.7253932717769287e-05,0.004687044851339028
3738,3.3353,1.7458,0.0006993594061602485,0.029840443225691682
3739,5.3845,1.7306,9.202097449476954e-06,0.003422933590822445
3740,5.2859,1.7306,2.1854981442507767e-05,0.005275094939624691
3741,2.9698,1.7352,0.00010927490721253883,0.011795470872765957
3742,1.8702,1.7336,5.9813633421600204e-05,0.008726802586667935
3743,4.7838,1.7306,2.3005243623692385e-06,0.0017114667954112226
3744,4.6655,1.7397,0.000564778730961648,0.026816014138676757
3745,3.4385,1.7412,0.0006383955105574636,0.028510180799552233
3746,3.3899,1.7276,1.7253932717769287e-05,0.004687044851339028
3747,2.9546,1.7261,5.751310905923096e-06,0.0027060666066244378
3748,1.808,1.7245,2.3005243623692385e-06,0.0017114667954112226
3749,5.5149,1.7245,3.6808389797907816e-05,0.00684586718164489
3750,3.5173,1.7261,4.716074942856939e-05,0.007748995491791228
3751,2.8136,1.7291,0.00022890217405573923,0.01707182766676194
3752,2.0946,1.7306,0.0002818142343902317,0.018942466246371064
3753,1.5228,1.7352,0.0005061153597212324,0.025385154917686344
3754,4.6139,1.7306,0.00031977288636932414,0.0201778959324189
3755,3.1776,1.7245,2.4155505804877005e-05,0.005545786257497595
3756,2.7317,1.7261,7.706756613936949e-05,0.00990583024411068
3757,5.5756,1.7291,0.0002634100394912778,0.01831349444427649
3758,4.5229,1.7443,0.0018450205386201294,0.04846806279004473
3759,1.362,1.723,0.00011847700466201578,0.012282084818036826
3760,5.392,1.7215,6.096389560278482e-05,0.008810314562067108
3761,2.5375,1.7245,0.00027146187475957014,0.01859128811652998
3762,5.0083,1.7185,6.55649443275233e-05,0.009136732450179442
3763,4.5988,1.717,8.051835268292335e-06,0.0032018611886343636
3764,4.4471,1.7336,0.0013653612090661431,0.041694506643326856
3765,4.2954,1.7215,0.00011732674248083117,0.012222317627256835
3766,3.8616,1.7245,0.0002461561067735085,0.017703550189780638
3767,3.1139,1.72,6.786546868989254e-05,0.00929564405826499
3768,2.9091,1.7291,0.0009984275732682496,0.035654417241613966
3769,2.5679,1.7139,3.450786543553858e-06,0.002096110180236893
3770,2.3115,1.7154,1.3803146174215432e-05,0.004192220360473786
3771,4.215,1.7139,2.4155505804877005e-05,0.005545786257497595
3772,3.5537,1.7185,0.00016103670536584669,0.014319158544609427
3773,2.9379,1.7139,1.4953408355400051e-05,0.004363401293333968
3774,2.7787,1.7245,0.0005199185058954479,0.025728987577161022
3775,1.4894,1.717,6.55649443275233e-05,0.009136732450179442
3776,3.217,1.7185,0.00024155505804877004,0.017537315990153447
3777,2.3646,1.717,0.0001851922111707237,0.015355586821724214
3778,1.9612,1.7367,0.002141788181365761,0.05222077564496044
3779,3.801,1.7094,4.601048724738477e-06,0.0024203795536217702
3780,3.0092,1.7154,0.0003048194780139241,0.019700462263938342
3781,4.7626,1.717,0.00035082996526130886,0.021135055837370336
3782,3.6417,1.7109,3.5658127616723195e-05,0.006738051511588864
3783,3.5264,1.7124,4.831101160975401e-05,0.007842926139375428
3784,3.9102,1.717,0.00035082996526130886,0.021135055837370336
3785,2.1765,1.7382,0.003431232086473719,0.06609675014448502
3786,1.3135,1.7109,5.751310905923096e-05,0.008557333977056113
3787,5.4815,1.7063,2.3005243623692385e-06,0.0017114667954112226
3788,4.6139,1.7063,1.4953408355400051e-05,0.004363401293333968
3789,3.7722,1.7063,2.3005243623692384e-05,0.0054121332132488756
3790,3.4506,1.7063,1.8404194898953908e-05,0.0048407591072435405
3791,3.1564,1.7094,0.00016908854063413904,0.01467277126165825
3792,2.6225,1.7124,0.00019554457080138527,0.015778944207474357
3793,2.5011,1.7079,5.751310905923096e-05,0.008557333977056113
3794,5.3511,1.7094,0.00014838382137281588,0.01374511364706701
3795,4.0558,1.7382,0.0059100470869265734,0.08674621410944552
3796,2.536,1.7033,2.3005243623692385e-06,0.0017114667954112226
3797,3.3095,1.7094,0.00018634247335190833,0.015403201158701004
3798,1.3924,1.7048,5.866337124041558e-05,0.008642483676049181
3799,4.9173,1.7063,0.00018634247335190833,0.015403201158701004
3800,5.4391,1.7063,0.00020704719261323146,0.016236399639746626
3801,4.6473,1.7063,0.000284114758752601,0.01901962528775744
3802,4.4608,1.7018,8.511940140766183e-05,0.010410446094976954
3803,3.6993,1.7154,0.0008557950628013567,0.03300957612796322
3804,3.4051,1.7033,8.97204501324003e-05,0.010688106711668406
3805,3.0775,1.7003,4.601048724738477e-06,0.0024203795536217702
3806,2.442,1.7185,0.001277941283296112,0.040337642193641055
3807,1.7503,1.7367,0.0028561009958814098,0.06030340563943044
3808,1.2544,1.7291,0.0014504806104738048,0.042974518870219455
3809,3.6569,1.6988,3.4507865435538575e-05,0.006628482396214642
3810,5.2161,1.6942,1.0352359630661573e-05,0.0036305693304326554
3811,5.2828,1.6988,0.00020474666825086223,0.016145945456050855
3812,5.1509,1.6957,4.716074942856939e-05,0.007748995491791228
3813,3.352,1.6988,0.00015183460791636975,0.013904021974180008
3814,3.0456,1.6957,3.6808389797907816e-05,0.00684586718164489
3815,2.85,1.7124,0.0003059697401951087,0.019737597946780563
3816,4.0027,1.6942,9.432149885713878e-05,0.010958734519259127
3817,3.7782,1.6927,3.105707889198472e-05,0.0062883305407106784
3818,3.126,1.6942,2.1854981442507767e-05,0.005275094939624691
3819,1.4303,1.6957,0.00012422831556793888,0.012576661081421357
3820,5.3026,1.6912,2.5305767986061622e-05,0.005676293201530974
3821,3.9769,1.7018,0.00030712000237629336,0.019774663891066614
3822,3.4582,1.6912,2.5305767986061622e-05,0.005676293201530974
