Index,X,Y,Area,Diameter
1606,3.0408,3.047,0.00010798604610623831,0.011725702715916737
1607,2.0883,3.0517,0.00035831733480706345,0.021359396064506653
1608,1.6904,3.047,0.00011657584522832544,0.012183143112745163
1609,1.5149,3.0423,4.1721881450137526e-05,0.007288480592213135
1610,0.8867,3.0439,4.294899561043569e-05,0.007394887397240315
1611,4.8909,3.0502,0.00035954444896736166,0.021395939112720863
1612,1.999,3.0517,0.0005092523765237375,0.02546370483728523
1613,1.5415,3.0439,6.871839297669711e-05,0.009353874886301496
1614,3.8006,3.047,0.0004589406959515128,0.02417315541615829
1615,2.834,3.0423,0.00010921316026653646,0.011792137823857608
1616,5.0162,3.0361,4.785745225162834e-05,0.007806023361292743
1617,4.9896,3.0392,0.00010185047530474749,0.011387714995031998
1618,4.9395,3.0439,0.0003840867321733249,0.022114122546716172
1619,4.7703,3.0329,3.313208232805039e-05,0.006495004035371711
1620,2.8857,3.0345,8.712510538116955e-05,0.010532384796926258
1621,0.9212,3.0345,0.00014725369923577952,0.013692670775839624
1622,1.717,3.0298,0.00013252832931220156,0.012990008070743422
1623,4.8298,3.0267,3.313208232805039e-05,0.006495004035371711
1624,2.5457,3.022,2.454228320596325e-05,0.005590009436121023
1625,0.6204,3.022,2.454228320596325e-05,0.005590009436121023
1626,5.0507,3.022,4.294899561043569e-05,0.007394887397240315
1627,1.1859,3.0235,0.0001668875258005501,0.01457696118442627
1628,1.142,3.022,0.00013252832931220156,0.012990008070743422
1629,3.998,3.0173,2.454228320596325e-05,0.005590009436121023
1630,4.9598,3.0157,3.313208232805039e-05,0.006495004035371711
1631,2.3092,3.0157,7.362684961788975e-06,0.0030617742648302183
1632,2.4799,3.0204,0.0002981887409524535,0.019485012106115134
1633,5.0256,3.0141,0.00013989101427399052,0.01334596460832846
1634,1.4695,3.0141,0.00013989101427399052,0.01334596460832846
1635,1.399,3.0094,9.448779034295852e-05,0.010968390545531281
1636,4.5682,3.0329,0.0027499628332281825,0.05917230286052816
1637,4.3896,3.0126,0.0002687380011052976,0.018497779601356124
1638,2.6256,3.0502,0.0021094092415525414,0.05182454305032031
1639,1.623,3.0204,0.0009043831361397458,0.03393370555251413
1640,4.9129,3.0032,6.135570801490813e-06,0.0027950047180605115
1641,4.482,3.0126,0.000785353062590824,0.031621868633423714
1642,4.4303,3.0047,1.5952484083876113e-05,0.004506809688942873
1643,2.8606,3.0141,0.0005227506322870172,0.025798968527116356
1644,1.7985,3.0079,0.00017915866740353173,0.015103373799261912
1645,1.0966,3.022,0.0006785941306448839,0.029394096039209058
1646,0.8992,3.0032,4.663033809133018e-05,0.007705296259213655
1647,4.6403,3.0032,2.331516904566509e-05,0.005448467235941314
1648,4.941,3.0016,4.90845664119265e-05,0.007905467158355928
1649,2.9546,3.0063,0.00021106363557128397,0.016393125609990605
1650,4.7155,3.0079,0.00042458149946316423,0.023250676443481208
1651,4.0324,3.0,1.96338265647706e-05,0.00499985643761275
1652,3.3964,3.0032,0.00011289450274743096,0.011989234557770633
1653,3.2977,3.011,0.000883522195414677,0.03354005661672614
1654,4.3583,3.0032,0.00025646685950231595,0.018070521504162124
1655,4.3285,3.0016,0.00014479947091518318,0.0135780857423254
1656,4.2502,2.9969,7.239973545759159e-05,0.009601156503930666
1657,1.7609,2.9953,3.92676531295412e-05,0.007070864783990381
1658,5.0476,2.9938,1.840671240447244e-05,0.0048410901790755315
1659,4.2815,2.9953,7.730819209878424e-05,0.009921282543711501
1660,1.3645,2.9953,4.785745225162834e-05,0.007806023361292743
1661,1.0387,2.9938,3.5586310648646714e-05,0.006731262732139269
1662,1.7844,2.9938,9.326067618266036e-05,0.010896934471882627
1663,5.0084,2.9875,1.1044027442683462e-05,0.0037498923282095627
1664,4.7437,2.9891,4.663033809133018e-05,0.007705296259213655
1665,4.0763,2.9922,0.00015216215587697215,0.01391901124630327
1666,3.1927,2.9922,0.00014479947091518318,0.0135780857423254
1667,2.5473,2.9938,0.00022578900549486192,0.016955338114071426
1668,2.2402,2.9938,0.0001607519549990593,0.014306493141168091
1669,4.8831,2.9891,0.00012884698683130708,0.012808320688271
1670,0.8209,3.0,0.0014553573941136209,0.043046702381346
1671,4.6074,2.9812,1.3498255763279789e-05,0.004145661952301121
1672,4.6763,2.9812,1.96338265647706e-05,0.00499985643761275
1673,2.1071,2.9844,8.589799122087138e-05,0.010457950049399131
1674,4.5181,2.9812,3.804053896924304e-05,0.006959505623151635
1675,3.387,2.9812,4.90845664119265e-05,0.007905467158355928
1676,1.294,2.9844,0.00016566041164025195,0.014523270537226594
1677,4.7672,2.9828,0.0001570706125181648,0.014141729567980762
1678,3.7677,2.9891,0.0006822754731257783,0.029473719018587283
1679,2.9671,2.9812,0.00011903007354892177,0.012310718770860703
1680,1.5697,2.9828,0.00025646685950231595,0.018070521504162124
1681,1.3786,2.9765,4.90845664119265e-06,0.002499928218806375
1682,1.3943,2.975,1.840671240447244e-05,0.0048410901790755315
1683,2.9765,2.9718,2.454228320596325e-06,0.0017677161959975952
1684,2.4846,2.9734,2.454228320596325e-06,0.0017677161959975952
1685,0.9917,2.9734,1.7179598244174278e-05,0.004676937443150748
1686,2.7964,2.9953,0.001894664263500363,0.049115796484279724
1687,2.1979,2.9844,0.0007362684961788975,0.030617742648302183
1688,4.9724,2.9703,4.785745225162834e-05,0.007806023361292743
1689,4.2455,2.975,0.0002196534346933711,0.01672338001686569
1690,3.9463,2.9703,3.804053896924304e-05,0.006959505623151635
1691,0.6799,2.9734,0.00022701611965516007,0.01700134997102522
1692,5.0538,2.9671,2.94507398471559e-05,0.0061235485296604365
1693,4.4429,2.9703,0.00019265692316681153,0.015662005399787994
1694,4.0089,2.9687,0.00010430470362534382,0.011524099676663199
1695,1.2642,2.9671,9.939624698415117e-05,0.01124967698462869
1696,3.0893,2.9703,0.00019388403732710968,0.015711805224664175
1697,3.7113,2.975,0.00044789666850882933,0.023880530779289182
1698,4.6168,2.9609,6.503705049580262e-05,0.009099876074111862
1699,2.5598,2.9609,9.080644786206403e-05,0.010752597841215475
1700,3.8742,2.9812,0.0021388599813996975,0.052185065957317804
1701,1.1765,2.9624,0.00018161289572412806,0.015206469697790588
1702,2.4549,2.9656,0.00029696162679215533,0.019444878155973545
1703,4.7891,2.9562,5.5220137213417315e-05,0.008385014154181535
1704,4.6528,2.9577,0.00015952484083876114,0.01425178359797445
1705,4.4068,2.964,0.0002662837727847013,0.018413121126814827
1706,3.9651,2.9562,0.00013743678595339422,0.013228376724948669
1707,2.3828,2.9577,0.00010430470362534382,0.011524099676663199
1708,1.8282,2.9546,5.644725137371548e-05,0.008477669057035713
1709,1.5071,2.9671,0.001019731867207773,0.036032803642730364
1710,1.3614,2.953,4.049476728983937e-05,0.007180497132390726
1711,2.1024,2.9515,5.644725137371548e-05,0.008477669057035713
1712,1.7295,2.953,0.00012393853019011442,0.012561983830367182
1713,1.0089,2.9499,9.326067618266036e-05,0.010896934471882627
1714,4.9363,2.9515,0.00018774846652561887,0.015461202153901355
1715,4.8674,2.9483,9.326067618266036e-05,0.010896934471882627
1716,4.6716,2.9452,1.1044027442683462e-05,0.0037498923282095627
1717,4.5792,2.9499,0.00017056886828144458,0.014736859509293642
1718,5.0053,2.9562,0.00040249344457779734,0.022637812838989593
1719,3.1536,2.9499,0.00024051437541843987,0.017499497531644627
1720,3.2084,2.9546,0.0008160309165982781,0.03223356686343305
1721,4.1922,2.953,0.001049182607054929,0.03654942933823548
1722,0.8397,2.9389,9.8169132823853e-06,0.0035354323919951905
1723,0.5389,2.9405,4.663033809133018e-05,0.007705296259213655
1724,3.9134,2.9421,0.00018897558068591705,0.01551164666689517
1725,3.412,2.9421,0.00020370095060949497,0.016104660990413713
1726,1.7797,2.9389,7.976242041938057e-05,0.010077532826130945
1727,4.7625,2.9405,0.00014602658507548134,0.013635498623106394
1728,2.0272,2.9656,0.004283855533600885,0.07385373564900559
1729,1.3927,2.9374,4.663033809133018e-05,0.007705296259213655
1730,2.1509,2.9342,2.454228320596325e-05,0.005590009436121023
1731,1.6559,2.9374,0.00011534873106802728,0.012118851671294346
1732,0.6345,2.9358,8.589799122087138e-05,0.010457950049399131
1733,3.9729,2.9311,3.067785400745407e-05,0.006249820547015938
1734,2.9859,2.9358,0.00014479947091518318,0.0135780857423254
1735,2.6429,2.9342,0.00010185047530474749,0.011387714995031998
1736,4.0591,2.9342,0.00015338927003727033,0.013975023590302558
1737,2.9327,2.9327,5.1538794732522826e-05,0.008100693275358372
1738,4.3379,2.9295,5.767436553401364e-05,0.008569322196966158
1739,3.1066,2.9311,9.571490450325668e-05,0.011039384105741411
1740,3.0329,2.9374,0.0003828596180130267,0.022078768211482823
1741,2.7588,2.9342,0.00015584349835786666,0.014086380120496012
1742,2.1995,2.9327,0.0001803857815638299,0.015155009415867325
1743,1.3159,2.9342,0.00039635787377630653,0.022464605911503135
1744,1.1499,2.9233,2.822362568685774e-05,0.005994617278885317
1745,2.5081,2.9295,0.0002527855170214215,0.017940359991036898
1746,4.9551,2.9201,3.92676531295412e-05,0.007070864783990381
1747,4.5557,2.9248,0.00032886659495990754,0.020462794375288917
1748,1.7891,2.9186,3.067785400745407e-05,0.006249820547015938
1749,3.7504,2.9201,0.00015952484083876114,0.01425178359797445
1750,0.8757,2.9139,1.3498255763279789e-05,0.004145661952301121
1751,2.1682,2.9139,1.5952484083876113e-05,0.004506809688942873
1752,5.0178,2.9186,0.00043807975522644406,0.023617376401755746
1753,2.8058,2.9123,9.326067618266036e-05,0.010896934471882627
1754,2.5959,2.9123,2.2088054885366925e-05,0.005303148587992785
1755,2.5426,2.9201,0.0004920727782795632,0.025030511784484902
1756,3.4105,2.9123,0.00011412161690772912,0.012054217334859932
1757,2.0883,2.9107,0.00011534873106802728,0.012118851671294346
1758,1.8079,2.9139,0.0001178029593886236,0.012247097059320873
1759,3.9792,2.9092,7.85353062590824e-05,0.0099997128752255
1760,3.788,2.9123,0.00028714471350977007,0.01912077415541244
1761,4.0011,2.9045,1.472536992357795e-05,0.004330002690247807
1762,1.2564,2.9217,0.0011645313381229562,0.038506198861761244
1763,4.5243,2.9154,0.000392676531295412,0.02236003774448409
1764,4.2188,2.9045,5.89014796943118e-05,0.008660005380495614
1765,3.4606,2.917,0.0008405731998042414,0.032714691473943805
1766,4.7922,2.9013,8.467087706057322e-05,0.010382981698959657
1767,4.0779,2.8998,8.467087706057322e-05,0.010382981698959657
1768,3.0204,2.8966,1.3498255763279789e-05,0.004145661952301121
1769,2.7055,2.9139,0.0013805034303354328,0.04192507077090767
1770,1.8784,2.906,0.0004712118375544944,0.024494194118641746
1771,1.3316,2.9029,0.00019756537980800416,0.015860266524941272
1772,4.6794,2.8919,3.067785400745407e-05,0.006249820547015938
1773,3.2491,2.8951,0.00012639275851071075,0.01268575020659002
1774,1.5964,2.8951,0.00012516564435041257,0.01262401869569285
1775,5.0805,2.8935,6.503705049580262e-05,0.009099876074111862
1776,2.0272,2.8919,7.730819209878424e-05,0.009921282543711501
1777,5.0131,2.8872,2.6996511526559578e-05,0.005862851357958368
1778,1.4287,2.8888,0.00011534873106802728,0.012118851671294346
1779,1.1655,2.8919,0.0001767044390829354,0.014999569312838251
1780,3.8648,2.8872,2.5769397366261413e-05,0.00572805514731817
1781,4.6998,2.8872,9.8169132823853e-05,0.011180018872242046
1782,0.9306,2.8857,7.85353062590824e-05,0.0099997128752255
1783,0.8178,2.8872,0.00013620967179309604,0.013169189060164925
1784,4.2878,2.9092,0.0021781276345292384,0.05266192398463129
1785,4.9755,2.8935,0.0004932998924398614,0.02506170246547576
1786,4.7515,2.8841,9.694201866355484e-05,0.011109924019042264
1787,2.5473,2.8872,0.0001902026948462152,0.01556192766315909
1788,0.9619,2.8825,6.871839297669711e-05,0.009353874886301496
1789,3.6862,2.8888,0.00040249344457779734,0.022637812838989593
1790,3.3651,2.8825,7.730819209878424e-05,0.009921282543711501
1791,1.1906,2.8794,1.96338265647706e-05,0.00499985643761275
1792,0.7081,2.8935,0.0007828988342702277,0.031572420802338144
1793,2.3154,2.8794,9.8169132823853e-05,0.011180018872242046
1794,2.2716,2.9013,0.0017081429111350424,0.04663555620464043
1795,1.0684,2.8778,0.00011044027442683463,0.011858200737533893
1796,4.598,2.8825,0.0005914690252637144,0.027442335040074893
1797,4.952,2.8731,3.92676531295412e-05,0.007070864783990381
1798,4.8596,2.8747,0.0001607519549990593,0.014306493141168091
1799,4.6403,2.8731,8.344376290027505e-05,0.010307468102600904
1800,5.0068,2.8716,4.417610977073385e-05,0.0074997846564191254
1801,2.494,2.8763,0.0002294703479757564,0.017093002117441847
1802,2.0569,2.8794,0.00043685264106614586,0.023584275647715217
1803,4.2063,2.8716,0.00014848081339607767,0.013749605203435064
1804,1.9222,2.8684,0.00013252832931220156,0.012990008070743422
1805,1.8643,2.8716,0.00022456189133456374,0.01690920105409144
1806,1.1201,2.8684,0.0001276198726710089,0.01274718277027496
1807,0.8945,2.8669,3.681342480894488e-05,0.006846335387919812
1808,3.8382,2.8669,8.098953457967873e-05,0.010154756429208081
1809,3.1771,2.8684,0.0001803857815638299,0.015155009415867325
1810,1.7922,2.8731,0.0005620182854165585,0.026750400106477206
1811,4.0967,2.8653,5.644725137371548e-05,0.008477669057035713
1812,2.8716,2.8684,0.00028100914270827925,0.018915389314743375
1813,4.3363,2.8606,3.1904968167752225e-05,0.00637359138513748
1814,5.1118,2.8653,0.00027487357190678844,0.01870774977260299
1815,1.1593,2.8575,4.90845664119265e-06,0.002499928218806375
1816,1.0167,2.8575,2.2088054885366925e-05,0.005303148587992785
1817,4.7139,2.8637,0.00035831733480706345,0.021359396064506653
1818,2.5222,2.859,9.694201866355484e-05,0.011109924019042264
1819,1.3755,2.8622,0.00025401263118171965,0.017983851836655948
1820,3.9353,2.8543,1.472536992357795e-05,0.004330002690247807
1821,1.5306,2.8731,0.002633386987999857,0.057904511479784024
1822,3.21,2.8543,5.644725137371548e-05,0.008477669057035713
1823,5.0836,2.8496,2.0860940725068763e-05,0.005153734051300452
1824,1.9332,2.8496,4.1721881450137526e-05,0.007288480592213135
1825,1.0496,2.8496,3.067785400745407e-05,0.006249820547015938
1826,5.0397,2.8512,0.0001116673885871328,0.011923897643239206
1827,2.6648,2.859,0.0005877876827828199,0.027356800281234165
1828,2.2418,2.8481,5.1538794732522826e-05,0.008100693275358372
1829,0.741,2.8496,9.326067618266036e-05,0.010896934471882627
1830,2.7603,2.8496,0.00012884698683130708,0.012808320688271
1831,1.8893,2.8512,0.0002908260559906645,0.01924295286921102
1832,4.2282,2.8449,3.804053896924304e-05,0.006959505623151635
1833,3.2601,2.859,0.0009792370999179337,0.035310103359906655
1834,1.8204,2.8449,4.785745225162834e-05,0.007806023361292743
1835,0.9102,2.8434,2.331516904566509e-05,0.005448467235941314
1836,5.1275,2.8418,1.840671240447244e-05,0.0048410901790755315
1837,4.1092,2.8418,6.258282217520629e-05,0.00892652922555017
1838,4.8016,2.8402,2.454228320596325e-05,0.005590009436121023
1839,4.1593,2.8434,0.000249104174540527,0.01780924719867769
1840,2.0695,2.8402,0.00010307758946504565,0.01145611029463634
1841,4.6309,2.8402,0.00015829772667846296,0.014196863225681136
1842,1.2329,2.8355,1.96338265647706e-05,0.00499985643761275
1843,5.0021,2.834,1.5952484083876113e-05,0.004506809688942873
1844,1.4695,2.8371,0.0001570706125181648,0.014141729567980762
1845,1.4397,2.834,1.7179598244174278e-05,0.004676937443150748
1846,3.9447,2.8355,8.83522195414677e-05,0.01060629717598557
1847,4.5557,2.8308,1.472536992357795e-05,0.004330002690247807
1848,3.7489,2.8465,0.0007767632634687369,0.03144846107436632
1849,1.5729,2.8355,0.00010307758946504565,0.01145611029463634
1850,4.5196,2.8371,9.8169132823853e-05,0.011180018872242046
1851,2.8105,2.8355,0.00027732780022738475,0.018791080918987058
1852,3.8491,2.8293,7.362684961788975e-06,0.0030617742648302183
1853,1.8737,2.8293,5.3993023053119156e-05,0.008291323904602242
1854,0.8538,2.8277,6.871839297669711e-05,0.009353874886301496
1855,0.683,2.8277,2.6996511526559578e-05,0.005862851357958368
1856,3.6925,2.8371,0.00045403223931032014,0.024043539707675293
1857,2.3938,2.8669,0.003591763147192722,0.06762525322930922
1858,3.3839,2.8246,5.5220137213417315e-05,0.008385014154181535
1859,0.9462,2.823,7.485396377818792e-05,0.009762531780361197
1860,0.6313,2.8214,1.472536992357795e-05,0.004330002690247807
1861,4.4147,2.8214,7.730819209878424e-05,0.009921282543711501
1862,3.8867,2.8246,0.0001116673885871328,0.011923897643239206
1863,1.0543,2.8214,7.362684961788976e-05,0.009682180358151063
1864,5.14,2.8199,2.5769397366261413e-05,0.00572805514731817
1865,4.9645,2.8199,4.1721881450137526e-05,0.007288480592213135
1866,4.5713,2.8199,3.804053896924304e-05,0.006959505623151635
1867,3.5718,2.8214,9.448779034295852e-05,0.010968390545531281
1868,5.0162,2.8183,3.067785400745407e-05,0.006249820547015938
1869,4.0089,2.8167,3.313208232805039e-05,0.006495004035371711
1870,3.9118,2.8167,3.6813424808944877e-06,0.0021650013451239036
1871,3.2805,2.8183,8.957933370176586e-05,0.010679698032253326
1872,2.1259,2.8277,0.0005632453995768566,0.026779587676650507
1873,1.6543,2.8152,2.94507398471559e-05,0.0061235485296604365
1874,1.3473,2.8324,0.0007595836652245626,0.031098745313899535
1875,4.6528,2.8152,6.380993633550445e-05,0.009013619377885746
1876,3.7144,2.8136,3.1904968167752225e-05,0.00637359138513748
1877,1.0011,2.8183,0.00016443329747995377,0.014469380664792737
1878,2.0381,2.8136,3.067785400745407e-05,0.006249820547015938
1879,1.2674,2.8105,8.589799122087139e-06,0.003307094181237167
1880,3.8711,2.812,2.822362568685774e-05,0.005994617278885317
1881,2.8402,2.8183,0.0002761006860670866,0.018749461641047814
1882,1.5478,2.812,4.90845664119265e-05,0.007905467158355928
1883,4.7343,2.8105,3.313208232805039e-05,0.006495004035371711
1884,4.6826,2.8105,3.1904968167752225e-05,0.00637359138513748
1885,4.2,2.8246,0.0010528639495358235,0.03661349499535734
1886,2.7588,2.8136,0.00021597209221247663,0.016582647809204484
1887,2.7368,2.8073,1.1044027442683462e-05,0.0037498923282095627
1888,0.5859,2.8277,0.0008970204511779569,0.033795294212004605
1889,2.787,2.812,0.0002822362568685774,0.018956644302278395
1890,2.9734,2.8089,0.00012025718770921994,0.012374013371983166
1891,0.8193,2.8042,1.472536992357795e-05,0.004330002690247807
1892,4.529,2.8042,5.1538794732522826e-05,0.008100693275358372
1893,2.4502,2.8058,0.00014357235675488503,0.013520429066828618
1894,4.9097,2.8402,0.0030628769441042136,0.06244818689034194
1895,3.2726,2.7995,3.804053896924304e-05,0.006959505623151635
1896,1.9723,2.8073,0.0004037205587380955,0.02267229543755811
1897,0.987,2.8026,0.00015338927003727033,0.013975023590302558
1898,5.1275,2.7964,1.96338265647706e-05,0.00499985643761275
1899,3.5327,2.7964,2.6996511526559578e-05,0.005862851357958368
1900,3.2554,2.7979,2.822362568685774e-05,0.005994617278885317
1901,4.1515,2.7964,5.767436553401364e-05,0.008569322196966158
1902,3.3792,2.7979,0.00010553181778564198,0.011591690283667216
1903,1.5995,2.7964,5.5220137213417315e-05,0.008385014154181535
