Index,X,Y,Area,Diameter
449,4.0054,4.3115,0.00032864996706554047,0.020456053735844432
450,2.8997,4.3062,4.8514995138246455e-05,0.007859466287391882
451,2.2062,4.308,0.0001471099852579086,0.013685987383297415
452,4.2938,4.3044,0.0001205049879240315,0.012386755667353344
453,2.6237,4.3009,2.6604997333877086e-05,0.005820183389985739
454,2.4344,4.308,9.233499074698519e-05,0.010842719289081355
455,2.0646,4.3044,0.00021440497851418593,0.016522375653408757
456,1.9496,4.3115,0.0006729499325627734,0.02927159827829331
457,2.583,4.2991,8.607499137430822e-05,0.010468719254546243
458,2.4662,4.3044,0.0002441399755344015,0.017630901034861354
459,2.744,4.3097,0.0004444599554600643,0.023788736648737423
460,2.3265,4.3009,0.00014084998588523163,0.013391630666370186
461,2.0434,4.2956,4.8514995138246455e-05,0.007859466287391882
462,5.0563,4.2938,0.00018153998180763187,0.01520341684582709
463,3.9647,4.292,0.00012676498729670847,0.01270441634684647
464,2.5565,4.2903,0.00012519998745353923,0.012625750473781444
465,4.0249,4.2867,7.35549926289543e-05,0.009677454485963136
466,3.1774,4.2867,0.00011424498855135454,0.012060731205503277
467,3.0448,4.2956,0.0006651249333469272,0.029100916949928692
468,2.5865,4.2832,4.694999529507721e-06,0.002444966065916297
469,2.261,4.285,6.885999309944658e-05,0.00936350715621053
470,4.7998,4.285,0.0001784099821212934,0.01507178305351839
471,3.924,4.285,0.0002644849734956016,0.018350823612111565
472,2.8997,4.2832,0.0001471099852579086,0.013685987383297415
473,1.6365,4.2814,6.259999372676961e-05,0.008927753777580125
474,2.9581,4.2885,0.0004522849546759105,0.023997230877376666
475,4.9484,4.2973,0.0015837798412872712,0.044905802788518696
476,4.6459,4.2779,3.599499639289253e-05,0.00676980448905508
477,4.223,4.308,0.002935939705785495,0.06114044924895638
478,3.2924,4.2885,0.0004350699564010488,0.023536105735996737
479,3.2217,4.2779,2.3474997647538606e-05,0.005467110326069072
480,1.709,4.2938,0.000768414922996097,0.031279006805256075
481,4.6105,4.2761,3.442999654972329e-05,0.006620999405845231
482,4.8369,4.2779,0.00029265497067264794,0.01930336451564143
483,2.8519,4.2708,7.668499231529277e-05,0.009881212714213921
484,2.4751,4.2726,5.633999435409265e-05,0.008469610897897646
485,4.5415,4.2708,0.00015023998494424708,0.013830816679843271
486,5.1165,4.2726,0.00034273496565406363,0.020889799224363112
487,2.4291,4.2726,0.00013615498635572392,0.013166545212810542
488,1.9886,4.269,0.00017997498196446263,0.015137743031910388
489,3.3721,4.2673,0.00011893998808086227,0.012306059331682207
490,2.928,4.2637,0.0001549349844737548,0.014045260734315794
491,2.813,4.2584,1.8779998118030884e-05,0.004889932131832594
492,3.2641,4.2602,0.00012989498698304694,0.012860304587748868
493,4.3168,4.2496,1.0954998902184683e-05,0.0037347473562199403
494,2.1425,4.2655,0.0007574599240939123,0.031055239958958036
495,4.7786,4.2549,0.00018466998149397037,0.015333920671623216
496,3.5224,4.3292,0.01814930318123368,0.15201450759626337
497,3.1279,4.2531,0.0004350699564010488,0.023536105735996737
498,3.4163,4.2496,0.00010954998902184683,0.011810308130947234
499,1.9868,4.246,5.164499482458493e-05,0.008109035065795705
500,1.5392,4.2549,0.0004147249584398487,0.02297921272094112
501,4.683,4.2513,0.00036151496377209453,0.021454490156797727
502,4.4389,4.2425,4.225499576556949e-05,0.007334898197748891
503,2.8749,4.2443,0.00010172498980600062,0.01138069768110819
504,2.1779,4.2443,8.294499168796974e-05,0.01027661634269045
505,2.3229,4.2531,0.0007527649245644046,0.030958844775685373
506,1.6241,4.239,2.8169997177046327e-05,0.0059889192999149085
507,2.0257,4.2513,0.0007981499200163125,0.03187845731512076
508,3.5702,4.2372,6.416499356993885e-05,0.009038661803658967
509,4.3699,4.2354,7.824999215846201e-05,0.009981532166524847
510,2.5565,4.2407,0.00028169997177046325,0.018938625710672168
511,2.445,4.2443,0.00037090496283110995,0.02173133373760329
512,3.6463,4.239,0.00034273496565406363,0.020889799224363112
513,1.8382,4.2655,0.0035071646485422677,0.0668241028403765
514,4.8122,4.239,0.00037090496283110995,0.02173133373760329
515,2.6095,4.2584,0.001713674828270318,0.046711011101998295
516,1.6666,4.2248,6.259999372676961e-05,0.008927753777580125
517,4.9944,4.2248,6.572999341310809e-05,0.009148225340947336
518,4.8759,4.2248,0.00010798498917867758,0.011725645332351261
519,3.4906,4.2195,2.6604997333877086e-05,0.005820183389985739
520,1.5533,4.223,5.164499482458493e-05,0.008109035065795705
521,2.9687,4.2354,0.001145579885199884,0.03819159084785105
522,1.6029,4.2195,7.042499294261581e-05,0.009469312855336084
523,3.8887,4.2195,0.00012676498729670847,0.01270441634684647
524,3.1881,4.2177,7.981499200163126e-05,0.010080853340823764
525,2.6095,4.2177,0.00011111498886501607,0.011894368324368711
526,2.2486,4.216,6.729499325627734e-05,0.009256492131287014
527,2.2256,4.2142,7.042499294261581e-05,0.009469312855336084
528,1.8789,4.2142,7.042499294261581e-05,0.009469312855336084
529,4.7414,4.2124,9.233499074698519e-05,0.010842719289081355
530,4.3646,4.2089,3.599499639289253e-05,0.00676980448905508
531,4.9254,4.2089,0.00010485498949233911,0.011554458839964601
532,3.4658,4.2071,7.668499231529277e-05,0.009881212714213921
533,2.3583,4.2089,0.00010641998933550835,0.011640366779971477
534,4.0178,4.2089,0.0003552549643994176,0.021267925830621585
535,3.1474,4.2071,0.00036933996298794074,0.02168543857816271
536,5.2138,4.216,0.0007386799259758815,0.030667841343246433
537,3.4145,4.2036,8.13799918448005e-05,0.010179205458532854
538,2.1036,4.2106,0.0006917299306808042,0.029677228678225885
539,4.9679,4.1965,2.3474997647538606e-05,0.005467110326069072
540,2.9545,4.2,9.546499043332366e-05,0.011024962628393425
541,5.1554,4.2,0.0002676149731819401,0.018459088997523312
542,3.7914,4.1947,0.00014084998588523163,0.013391630666370186
543,2.0593,4.1965,0.00012989498698304694,0.012860304587748868
544,3.5755,4.2018,0.0004444599554600643,0.023788736648737423
545,3.227,4.193,0.00011111498886501607,0.011894368324368711
546,3.5366,4.2,0.0007496349248780662,0.030894414227645214
547,4.5893,4.1877,9.389999059015442e-06,0.003457704169960818
548,2.2946,4.1859,1.0954998902184683e-05,0.0037347473562199403
549,4.9944,4.193,0.0002848299714568017,0.01904354964770454
550,3.0306,4.1859,9.389999059015442e-06,0.003457704169960818
551,1.7533,4.2142,0.002840474715352171,0.06013821358675978
552,3.3685,4.193,0.00031299996863384805,0.019963064333049695
553,5.0952,4.193,0.0011095848888069914,0.03758679766446764
554,4.9502,4.1788,0.00010172498980600062,0.01138069768110819
555,4.6529,4.177,2.1909997804369365e-05,0.0052817303632033
556,3.1491,4.1788,0.00010172498980600062,0.01138069768110819
557,2.5352,4.1806,8.92049910606467e-05,0.010657360001715344
558,2.2522,4.1788,0.00011737498823769303,0.012224830329581484
559,2.2044,4.1806,0.00010485498949233911,0.011554458839964601
560,1.8789,4.177,3.2864996706554044e-05,0.0064687721744064765
561,4.2407,4.2283,0.004737254525273291,0.07766376114413694
562,3.8055,4.17,2.8169997177046327e-05,0.0059889192999149085
563,3.3491,4.17,9.859499011966215e-05,0.01120424206865982
564,1.9673,4.1735,0.00038968496094914085,0.022274700946792167
565,5.0422,4.1717,0.0003098699689475096,0.019862998217535694
566,3.2907,4.2053,0.004616749537349259,0.07666960335811607
567,2.2911,4.1682,0.00015336998463058555,0.013974145033134787
568,2.3937,4.1647,9.076999090381593e-05,0.010750439148890126
569,4.6052,4.1611,7.668499231529277e-05,0.009881212714213921
570,4.2195,4.1629,0.00011580998839452378,0.012143057971500752
571,4.0196,4.1593,1.5649998431692404e-05,0.004463876888790063
572,2.3176,4.1664,0.00018936498102347808,0.015527619979479018
573,4.9732,4.154,1.4084998588523163e-05,0.004234805448948823
574,4.2354,4.154,5.9469994040431134e-05,0.008701698003116482
575,4.3168,4.1788,0.0040486545942788246,0.07179768194314838
576,3.7666,4.2832,0.028586287135329343,0.19078047913205212
577,3.1456,4.1523,9.233499074698519e-05,0.010842719289081355
578,4.4796,4.1965,0.007342979264150075,0.0966921484676299
579,3.3703,4.1452,2.0344997961200125e-05,0.005089602729266427
580,2.1761,4.1505,0.0001283299871398777,0.012782598108438174
581,1.4826,4.147,7.511999247212354e-05,0.009779864263665188
582,3.5755,4.1399,7.35549926289543e-05,0.009677454485963136
583,4.6459,4.1381,4.694999529507721e-05,0.007731661570116875
584,2.1478,4.1417,0.00023318497663221683,0.017230796078135314
585,2.0169,4.1452,0.0004914099507551414,0.025013647914244836
586,2.9758,4.1381,0.00011737498823769303,0.012224830329581484
587,1.7002,4.1328,1.5649998431692404e-05,0.004463876888790063
588,2.1018,4.1328,2.6604997333877086e-05,0.005820183389985739
589,5.2952,4.1593,0.005092509489672708,0.08052319208892786
590,3.6994,4.1328,8.13799918448005e-05,0.010179205458532854
591,1.518,4.1523,0.001471099852579086,0.043278892159547715
592,4.6724,4.1275,3.2864996706554044e-05,0.0064687721744064765
593,3.6357,4.1257,2.6604997333877086e-05,0.005820183389985739
594,1.9691,4.1257,6.259999372676961e-05,0.008927753777580125
595,1.633,4.1647,0.004166029582516518,0.07283099346429754
596,1.7462,4.131,0.00040533495938083327,0.02271758127854499
597,1.6772,4.1204,1.2519998745353923e-05,0.00399261286660994
598,3.2535,4.1204,8.450999153113899e-05,0.010373112509882454
599,4.8652,4.1204,9.702999027649291e-05,0.011114963816643718
600,4.2708,4.1204,0.00015336998463058555,0.013974145033134787
601,4.8281,4.1257,0.00046793495310760286,0.024408877210154382
602,1.4189,4.1116,1.5649998431692404e-05,0.004463876888790063
603,4.177,4.1133,0.00012519998745353923,0.012625750473781444
604,2.238,4.1328,0.001763754823251734,0.047388631423385556
605,1.7763,4.1116,0.00014084998588523163,0.013391630666370186
606,5.1766,4.1116,7.042499294261581e-05,0.009469312855336084
607,4.9466,4.1151,0.0003051749694180019,0.019711946609260688
608,4.7945,4.1098,9.076999090381593e-05,0.010750439148890126
609,3.3402,4.1133,0.0002284899771027091,0.017056449642959142
610,3.1049,4.131,0.00043663495624421807,0.023578398862175647
611,2.9439,4.1151,0.00032082496784969426,0.02021106221861231
612,1.5303,4.108,2.6604997333877086e-05,0.005820183389985739
613,2.1885,4.1063,0.00011580998839452378,0.012143057971500752
614,1.8559,4.108,9.702999027649291e-05,0.011114963816643718
615,4.9979,4.1133,0.0005806149418157881,0.027189371161981057
616,2.0841,4.108,0.0002597899739660939,0.018187217164243385
617,3.9523,4.1293,0.003658969633329684,0.06825499857256223
618,3.8869,4.1027,0.00012519998745353923,0.012625750473781444
619,1.5993,4.0992,7.198999278578506e-05,0.009573949323035956
620,2.0469,4.0992,0.00011424498855135454,0.012060731205503277
621,1.495,4.0974,5.633999435409265e-05,0.008469610897897646
622,3.8427,4.0957,2.3474997647538606e-05,0.005467110326069072
623,3.7949,4.1187,0.0012144398782993305,0.039322676380862814
624,4.6317,4.0921,3.9124996079231006e-05,0.0070580090815813715
625,4.2425,4.0903,7.668499231529277e-05,0.009881212714213921
626,2.2486,4.0868,2.6604997333877086e-05,0.005820183389985739
627,4.729,4.0886,0.0001549349844737548,0.014045260734315794
628,4.9696,4.085,9.076999090381593e-05,0.010750439148890126
629,2.9209,4.0886,0.0001549349844737548,0.014045260734315794
630,1.9178,4.0868,6.572999341310809e-05,0.009148225340947336
631,1.571,4.085,0.00011111498886501607,0.011894368324368711
632,2.5105,4.0886,0.0003333449665950482,0.0206016502617445
633,2.1336,4.085,0.0002457049753775707,0.017687320062375264
634,5.0829,4.0815,7.981499200163126e-05,0.010080853340823764
635,1.4896,4.078,2.9734997020215567e-05,0.006153029665841104
636,1.4507,4.078,0.00010954998902184683,0.011810308130947234
637,4.0939,4.1523,0.012642068733121124,0.12687151704882296
638,3.6657,4.0992,0.0012347848762605306,0.03965068642149619
639,2.3955,4.0921,0.0005054949493436647,0.02536959122982181
640,2.1796,4.0762,5.4774994510923416e-05,0.008351148967295408
641,5.2722,4.0762,0.00020501497945517048,0.0161565212563036
642,4.9572,4.0727,2.5039997490707846e-05,0.005646407265265097
643,3.4941,4.1187,0.008810949117042824,0.1059171791659327
644,2.7015,4.0691,1.4084998588523163e-05,0.004234805448948823
645,1.686,4.0709,5.4774994510923416e-05,0.008351148967295408
646,5.1306,4.0815,0.0007308549267600352,0.03050497327019642
647,3.3243,4.0762,0.00023318497663221683,0.017230796078135314
648,2.4822,4.0691,8.294499168796974e-05,0.01027661634269045
649,1.9019,4.0691,6.259999372676961e-05,0.008927753777580125
650,2.0204,4.0673,5.320999466775417e-05,0.008230982285616448
651,1.962,4.0673,0.00013302498666938544,0.01301432570152328
652,4.8069,4.0638,5.790499419726189e-05,0.008586438635989544
653,4.3168,4.0656,0.00010641998933550835,0.011640366779971477
654,4.6866,4.0638,0.00010172498980600062,0.01138069768110819
655,1.7338,4.0762,0.0005712249427567728,0.026968614833858314
656,1.633,4.0638,0.00013615498635572392,0.013166545212810542
657,1.4171,4.062,3.599499639289253e-05,0.00676980448905508
658,3.8568,4.0638,0.00013302498666938544,0.01301432570152328
659,3.3809,4.0603,7.35549926289543e-05,0.009677454485963136
660,4.1151,4.0603,0.00011737498823769303,0.012224830329581484
661,2.6078,4.062,0.00019249498070981656,0.01565542147636948
662,2.7882,4.1558,0.030354736958110588,0.19659311143857597
663,4.0355,4.055,7.668499231529277e-05,0.009881212714213921
664,3.756,4.0567,0.00010954998902184683,0.011810308130947234
665,3.2748,4.0532,2.6604997333877086e-05,0.005820183389985739
666,2.3017,4.0603,0.0005242749474616955,0.02583655540938421
667,4.5433,4.0974,0.0055119294476420645,0.08377354320146736
668,3.7206,4.0497,0.00011893998808086227,0.012306059331682207
669,2.4238,4.0514,0.00015649998431692402,0.014116018163162743
670,4.8688,4.0532,0.00021127497882784745,0.016401330978207215
671,1.6117,4.0461,0.00016588998337593947,0.014533330207137828
672,3.4198,4.0532,0.0005743549424431112,0.02704240051165313
673,2.859,4.039,1.8779998118030884e-05,0.004889932131832594
674,3.2075,4.0957,0.007588684239527647,0.09829655571928798
675,4.2779,4.039,8.607499137430822e-05,0.010468719254546243
676,3.4499,4.0373,5.164499482458493e-05,0.008109035065795705
677,4.3699,4.0355,2.8169997177046327e-05,0.0059889192999149085
678,5.3942,4.039,0.00026917997302510936,0.018512984262574028
679,2.7988,4.0408,0.0004632399535780951,0.024286115943001504
680,2.491,4.0461,0.0007856299212709586,0.031627441934012894
681,2.3955,4.032,1.8779998118030884e-05,0.004889932131832594
682,1.7904,4.0337,4.538499545190797e-05,0.007601708422913545
683,4.0921,4.0337,0.00012363498761037,0.012546591383254856
684,1.4525,4.0355,0.0001549349844737548,0.014045260734315794
685,2.0646,4.0302,7.981499200163126e-05,0.010080853340823764
686,1.3729,4.0302,7.981499200163126e-05,0.010080853340823764
687,4.4902,4.0284,5.790499419726189e-05,0.008586438635989544
688,4.6264,4.0426,0.0015853448411304405,0.04492798397178713
689,2.123,4.0373,0.00028169997177046325,0.018938625710672168
690,3.1173,4.0231,4.068999592240025e-05,0.007197785206819701
691,4.7538,4.039,0.0012019198795539766,0.03911945705466075
692,3.0678,4.0231,7.198999278578506e-05,0.009573949323035956
693,5.1165,4.0337,0.0013631148634004084,0.04166019380773053
694,4.3504,4.0284,0.0003928149606354793,0.02236397866312429
695,3.7489,4.0178,0.00010798498917867758,0.011725645332351261
696,4.039,4.0178,0.00013302498666938544,0.01301432570152328
697,2.6343,4.0178,0.00025822497412292467,0.018132353639048675
698,3.4127,4.016,0.000162759983689601,0.014395570413639402
699,2.8183,4.0125,5.9469994040431134e-05,0.008701698003116482
700,2.7104,4.0267,0.0010595048938255758,0.03672878338114609
701,4.0143,4.0143,0.00011737498823769303,0.012224830329581484
702,3.9523,4.0196,0.0005289699469912032,0.025951983632964606
703,3.6746,4.0072,0.00012363498761037,0.012546591383254856
704,2.1779,4.009,0.00020501497945517048,0.0161565212563036
705,4.7715,4.0054,0.00012519998745353923,0.012625750473781444
706,4.2549,4.0054,8.294499168796974e-05,0.01027661634269045
707,3.2871,4.0019,0.00010485498949233911,0.011554458839964601
708,5.1784,4.0019,0.00014084998588523163,0.013391630666370186
709,3.9913,4.0019,2.0344997961200125e-05,0.005089602729266427
710,3.1527,4.0054,0.00023944497600489377,0.017460550169957217
711,3.4446,4.0019,0.00017527998243495492,0.014938989424879761
712,4.9502,4.0231,0.003755999623606177,0.06915408339921636
713,4.4123,4.0107,0.0006917299306808042,0.029677228678225885
714,3.6374,4.0072,0.0001862349813371396,0.01539875783469112
715,1.4012,3.9966,6.259999372676961e-05,0.008927753777580125
716,4.6759,3.9913,2.8169997177046327e-05,0.0059889192999149085
717,2.0823,3.9913,4.538499545190797e-05,0.007601708422913545
718,5.212,3.9895,4.225499576556949e-05,0.007334898197748891
719,4.1983,3.9983,0.0004507199548327412,0.023955677199659634
720,4.1806,3.986,3.129999686338481e-05,0.006312875236890722
721,5.189,3.9842,2.6604997333877086e-05,0.005820183389985739
722,4.285,3.9895,0.0002785699720841248,0.018833117225602297
723,2.5689,3.9877,8.763999121747746e-05,0.0105634607264066
724,4.3274,3.9913,0.0002597899739660939,0.018187217164243385
725,3.4711,3.9807,9.389999059015442e-05,0.010934220652138144
726,2.4025,3.9824,0.00015962998400326252,0.014256479514887092
727,5.2686,3.9789,0.0003802949618901254,0.022004694593246672
728,4.7839,3.9753,9.859499011966215e-05,0.01120424206865982
729,3.5065,3.9736,6.416499356993885e-05,0.009038661803658967
730,3.4534,3.9718,2.1909997804369365e-05,0.0052817303632033
731,4.9909,3.9807,0.00047732495216661834,0.024652565886482455
732,2.0929,3.9736,2.6604997333877086e-05,0.005820183389985739
733,3.3473,3.9895,0.0017152398281134874,0.04673233546334738
734,2.2469,3.9983,0.0032833696709690663,0.06465691072934042
735,5.4402,3.9647,3.2864996706554044e-05,0.0064687721744064765
736,4.4265,3.9665,6.416499356993885e-05,0.009038661803658967
737,3.434,3.9647,4.381999560873873e-05,0.007469494712439881
738,3.8745,3.963,9.076999090381593e-05,0.010750439148890126
739,2.744,3.9647,0.00027230997271144783,0.018620306809555218
740,1.5781,3.993,0.0038295546162351313,0.06982793406734629
741,3.5914,3.9665,0.000403769959537664,0.022673682529740738
742,1.8966,3.963,0.00021440497851418593,0.016522375653408757
743,2.0063,3.9577,8.450999153113899e-05,0.010373112509882454
